encounter_id,hospital_death
63832,0.0034036861736536656
63834,0.00773850415801015
63835,0.03435940518506178
63836,0.1556148595460495
63839,0.0007469913188315208
63841,0.004640137374132796
63844,0.00474106113454235
63853,0.001133003311241395
63857,0.9068794510688658
63859,0.010590694982592387
63860,0.11747435943274326
63861,0.010435190030207622
63862,0.0254730619524114
63864,0.001451059935906738
63865,0.003755558251049792
63868,0.0028442272749552
63869,0.004388462468106003
63873,0.028776451767017378
63877,0.09997163537506051
63881,0.021288005170642027
63885,0.001956572063676045
63887,0.001219802893080229
63889,0.027077953819129225
63892,0.24154520493125578
63893,0.030669122906641276
63900,0.004712147725005135
63901,0.007236734350353522
63902,0.008207855243698265
63914,0.2534510013878148
63916,0.006647658585864729
63920,0.001741687953628673
63921,0.13058455335874647
63923,0.003923121460704504
63929,0.018798662436151706
63932,0.00791219059399325
63934,0.003738263069693404
63940,0.027570722833376894
63943,0.008775357039392386
63944,0.12518282915901782
63948,0.19967026019580794
63949,0.1300365093919217
63951,0.0052460506470051755
63956,0.0018305646733237219
63957,0.09206178531430027
63963,0.011284441274930099
63964,0.006804574472043115
63968,0.1438902314516031
63969,0.0038515375642641366
63973,0.006381771860280362
63982,0.24136339227998055
63991,0.059559013044419434
63992,0.03015708151505365
63998,0.08754732113854585
64000,0.0037695742184021873
64005,0.010471448400996997
64009,0.0029119199525223095
64015,0.03559099662786449
64016,0.22677047679802884
64017,0.03767324724615857
64020,0.02881041533205001
64021,0.0039827370904949345
64030,0.1237785274918431
64031,0.057676130762251164
64032,0.012998484115584064
64034,0.013282229756634484
64036,0.0042723889090009685
64037,0.04445640576358928
64040,0.021020765365742815
64042,0.001641694556985901
64047,0.00937048891408642
64051,0.021264112939713295
64054,0.0035081699425926582
64058,0.0047978317479833955
64062,0.38897097951313103
64063,0.011759509184668828
64066,0.051092764959624885
64069,0.009135499076572202
64070,0.003001912245707813
64075,0.007388888478542107
64076,0.5486177209891153
64077,0.15424552403764813
64081,0.003334305526877984
64087,0.01718030953222268
64092,0.1694256496447871
64096,0.03027624220901197
64097,0.012269967223747017
64100,0.024566275054450873
64104,0.025442059501798744
64108,0.0034202154280956925
64109,0.007002626814379643
64112,0.03895818822628253
64113,0.00439133298714737
64116,0.04974992262983591
64119,0.021142328676980227
64121,0.002514432921884751
64130,0.19484740547101442
64133,0.03284797983123506
64137,0.002364886457608708
64138,0.10746976561072247
64141,0.009482701640245738
64142,0.00405545179176858
64149,0.11767245965625571
64150,0.0021831569493872766
64152,0.0016802433211883302
64153,0.008086629336727071
64157,0.005787276765007029
64158,0.044159286372486214
64159,0.09968136753614766
64160,0.007323166474602991
64168,0.0034554359614420043
64170,0.9637426880681023
64171,0.9095142701002997
64173,0.012710486338466984
64180,0.005411030002642001
64182,0.010991666893679081
64184,0.0091440893038835
64190,0.004115075510950259
64195,0.002852894118495029
64197,0.005598130565144049
64201,0.007558853228921428
64216,0.0006103659305027279
64220,0.1555707321273938
64226,0.005038098326257222
64227,0.004730620419761423
64230,0.004524457661605962
64236,0.011906045975963266
64240,0.03982111504911858
64244,0.0023885386322909058
64245,0.2638025964325363
64246,0.003032584626813658
64247,0.01973218259346431
64249,0.024694588700491217
64252,0.21916500093365965
64261,0.16548107236275272
64265,0.008691936891522785
64267,0.16370672885673893
64273,0.3395963892187679
64276,0.009102088492338595
64280,0.03608401883979409
64281,0.10328494589437218
64282,0.007668825482770207
64285,0.001181863497624292
64287,0.07050837779961369
64288,0.0018795675219049543
64291,0.05656790004329439
64293,0.7445937398432536
64294,0.01137611919755183
64298,0.6314148137912674
64302,0.004186803637842041
64308,0.9853254411995146
64315,0.017983186176816143
64316,0.22913083189269684
64326,0.010124451120024691
64330,0.005475650482895906
64334,0.27991833811169864
64336,0.05718800971431112
64349,0.010109021152767206
64350,0.06020420115575609
64354,0.0418479937587099
64364,0.004301730455049796
64366,0.015716387073063127
64371,0.031090004365787745
64372,0.0035344831728471673
64378,0.007527419111523242
64380,0.0029065723154184275
64381,0.44134289407433025
64391,0.000949147505491726
64394,0.006296729573516152
64395,0.20634528754371367
64396,0.024231843734974015
64400,0.006341853645329723
64401,0.002405285339418005
64405,0.003058343226622495
64407,0.018881653077618205
64411,0.1600294757009344
64412,0.00403307684771585
64415,0.3490481745993031
64417,0.0011653595730324946
64426,0.17035029224081794
64427,0.009283561609599445
64431,0.010086522715580228
64435,0.009624946898480488
64438,0.0275507255715021
64440,0.06145438014204906
64442,0.008820470830663656
64443,0.046494679635727044
64447,0.0009508117485601212
64448,0.002310691249915745
64451,0.060218544478126496
64453,0.19896827599366376
64454,0.01664527003936312
64456,0.011745886902224221
64465,0.0015120561741409923
64466,0.18936271831540205
64467,0.01390429323468955
64469,0.12248087009149577
64470,0.008668446256408478
64476,0.005256127459462676
64480,0.8104848624028441
64481,0.0069800128437667065
64482,0.001251337246823695
64483,0.05802104181813823
64485,0.018120271528057064
64488,0.045420989132265784
64489,0.066536353972009
64491,0.01043306437821287
64497,0.005445232196067812
64502,0.04667575416977618
64503,0.006757928774036933
64510,0.01250655331149481
64511,0.1123909218625825
64512,0.007434305259820179
64516,0.005047745445389246
64520,0.006910757403218542
64522,0.01251090416527457
64527,0.00501202284450791
64528,0.0043669593423510495
64529,0.009101984815273809
64532,0.2798407840626942
64536,0.034770626501854016
64540,0.0014365834974805784
64543,0.004683609241702857
64552,0.04968967877491156
64553,0.008677237407256982
64563,0.014509047090497225
64570,0.029414719182112976
64578,0.07722732010412145
64583,0.0044004671473069626
64584,0.0013091772716012147
64588,0.001316035772681431
64591,0.04595579976397306
64594,0.1478604251702376
64596,0.11740032526716669
64598,0.03837822982374567
64601,0.0040133115887389685
64602,0.003836894037463686
64605,0.031976753569905675
64607,0.0040728718632634525
64609,0.027125381477338527
64611,0.0005395764596102811
64614,0.40538564011685063
64620,0.11685725661251294
64624,0.08902979225097539
64632,0.010617066602413515
64635,0.33928025251904975
64637,0.13769001200614422
64644,0.4448187402143044
64645,0.0036118891912180844
64646,0.3642758876048805
64649,0.7884776889643881
64653,0.11769982294994255
64656,0.017560291307408403
64660,0.01795791317754727
64662,0.004861318089366814
64663,0.2075914246691934
64667,0.4298548541756476
64668,0.0015880636316556284
64670,0.007690786955904897
64675,0.037738641005346726
64680,0.0012616662448788722
64681,0.10603136236735979
64685,0.0012167813935440102
64686,0.12057786033854397
64692,0.4599951298105032
64698,0.005701800830950888
64701,0.012118783619289825
64703,0.003684524361840886
64706,0.006871324580461696
64707,0.0016658480720596104
64712,0.002546019591142772
64719,0.0016877398692679646
64720,0.029109051318282855
64722,0.11202142350421364
64730,0.020348266209539997
64732,0.005120058786240506
64734,0.26312019650137386
64736,0.004198758088143128
64738,0.0008350631557271873
64739,0.018999122272765914
64740,0.024166961368385965
64741,0.13532963749769383
64744,0.0029048789118239614
64746,0.15110485279793598
64750,0.09056055405115417
64751,0.01401323407798671
64758,0.005351011846466922
64759,0.0017630722802887814
64770,0.0102018135396506
64771,0.1485130668592317
64772,0.6458598286350298
64773,0.02678407690193145
64776,0.23006538125730902
64777,0.0007088925263926983
64780,0.004023313812719583
64782,0.011155114325209343
64787,0.004114854702801674
64800,0.005785921048771731
64803,0.004475926654516781
64805,0.23062289729706364
64806,0.004776148822719914
64807,0.017000079766596385
64810,0.0032609856691690887
64812,0.01584313652276656
64814,0.003585586979666806
64820,0.09369305754962222
64821,0.0263567764111755
64823,0.10534782989978989
64829,0.3693179486469339
64837,0.002623402020218475
64838,0.0016599551716085944
64840,0.03704892184404942
64846,0.005828415902956418
64847,0.21266821425266208
64849,0.004314503352804354
64851,0.06436777774103698
64858,0.050172737321803634
64866,0.12471929642853496
64870,0.06367237840597073
64873,0.33095010879935693
64874,0.016981362329220352
64878,0.10867691475696808
64879,0.03792761272118176
64881,0.014243408669453122
64885,0.00576000195060839
64887,0.0048017921098949595
64890,0.00671492396928869
64894,0.005754231682144105
64899,0.0022313999426428854
64905,0.004405026124556587
64913,0.2529756121269326
64915,0.0026859467170960603
64916,0.00670480295684338
64918,0.0071601715527684524
64922,0.47105678554514796
64932,0.95854227383162
64935,0.006394078592405575
64937,0.0011384476193521543
64944,0.04154932396734771
64946,0.008813816001803199
64956,0.005720588876369372
64958,0.0033335175442220787
64960,0.01761406595902659
64962,0.14262811278354778
64963,0.002978542569151839
64965,0.004454095592531494
64976,0.10786607388391335
64984,0.009515131138680126
64985,0.0015078266017431049
64988,0.16341123718648654
64989,0.008120566131934534
64991,0.0036899498641457754
64992,0.019240152184580306
64993,0.037063948896998974
65001,0.13414435068300282
65009,0.007407263261803452
65010,0.014415848908069906
65014,0.0014151739003011416
65018,0.010046006103434703
65025,0.03217147595634775
65027,0.0024158510182972818
65031,0.09740337564031966
65033,0.011723858025049081
65036,0.02064701573922271
65041,0.0025713243193338994
65048,0.270409800749552
65049,0.006051474270416928
65052,0.06424202548837803
65056,0.004233236982732795
65058,0.138819638009035
65059,0.008638233908462679
65071,0.0018247835903016057
65076,0.001745773628697423
65080,0.0013522488036068314
65083,0.014896685142718726
65084,0.0018216370830621117
65085,0.22522906191114378
65086,0.003821724298456395
65088,0.0447098948788898
65090,0.01229336797120663
65096,0.021594190836528082
65098,0.02317462010697401
65099,0.009301308976815166
65100,0.004025285540158699
65105,0.073958963262036
65106,0.07993849320521068
65108,0.08444955290390721
65110,0.00960376980220768
65112,0.003015267615288082
65115,0.023735406228536076
65116,0.04467814704613802
65120,0.0073787098191077476
65125,0.066567177779098
65131,0.009032614232267228
65133,0.014937526325442017
65134,0.0037115233065350274
65135,0.009272802020928434
65143,0.006410771077468744
65144,0.03324304299096776
65145,0.029370662067458142
65146,0.0028292382572634106
65148,0.014879828261693989
65150,0.005429488930736745
65153,0.17054938521385157
65160,0.15195208328808282
65162,0.007734342899713205
65167,0.009038913067480517
65168,0.03267364214847764
65172,0.04205126596175575
65184,0.0016218993094785728
65187,0.0016475562756418276
65189,0.19413861469376759
65192,0.034018008580806766
65194,0.003738228162568205
65199,0.7670701973697232
65201,0.006440682970091778
65205,0.839245742681607
65206,0.003937391592309028
65212,0.001995889153149284
65215,0.5500339705259649
65221,0.00417617672679437
65223,0.2616982230087036
65225,0.013005386784537259
65228,0.06268613322681524
65233,0.544345712354146
65236,0.011244588920105407
65243,0.12239542502267355
65247,0.31127134123376726
65249,0.04538919149847637
65252,0.0015209952216615058
65254,0.015422076001472461
65257,0.06843983309914521
65261,0.0037501203646523335
65264,0.16282543692305262
65269,0.030772677391611138
65272,0.021522482486894423
65275,0.0026185774564645653
65277,0.02784911148746441
65279,0.008058593737234512
65284,0.01719147776107303
65286,0.008026513527140854
65289,0.7329324581302135
65290,0.002080927697769565
65302,0.02485944441994942
65303,0.0019203736799222452
65310,0.0029173845409641353
65311,0.008405341523974607
65317,0.0009383894215863582
65321,0.07564431752396406
65322,0.09435872486345218
65325,0.0011658196391189373
65330,0.3662184578860345
65331,0.0022570738913840695
65340,0.0028997247258126784
65344,0.011994179971679468
65347,0.049071550195685654
65350,0.111850451251754
65351,0.0027007912740644917
65353,0.006459180031169697
65355,0.32408630514298836
65361,0.004143356726485778
65364,0.006860068766045771
65367,0.016225616537270823
65370,0.008854902301297055
65373,0.002017397988514824
65374,0.020193651968713568
65376,0.001120768207868192
65377,0.0017964457226015606
65379,0.002095756791796996
65380,0.08316556633288145
65387,0.035130427174713985
65390,0.03818733470611445
65391,0.019670078494278147
65394,0.004901157701842056
65405,0.17801192364052615
65409,0.08775874214972706
65413,0.006774478739894372
65418,0.279794820018595
65420,0.005940052163468557
65428,0.01213802596473218
65431,0.09005775506609152
65432,0.003318177672742794
65434,0.005140148406045571
65440,0.001972537909304185
65441,0.3422067245114053
65442,0.018741506971089023
65445,0.003081202612226837
65446,0.0011415692228643165
65447,0.05077439209117911
65448,0.0019085117946879304
65451,0.20283636130496335
65457,0.20444195958323635
65462,0.0771210072977524
65469,0.01005256747923444
65472,0.0019263668633420859
65473,0.03974378448801757
65474,0.03932644109209907
65476,0.019452497179027764
65480,0.005866609542825326
65481,0.00767659746700905
65484,0.012248485332083817
65485,0.2571822891792021
65489,0.020001272970366045
65495,0.0016657547803511454
65497,0.0060473059961376925
65498,0.1804750037068254
65500,0.026030479135799214
65508,0.37217339330573035
65509,0.11333934419166006
65516,0.0034310533580797294
65520,0.10433961452574256
65523,0.004240195236782687
65526,0.009787895900546772
65528,0.004487187679773147
65529,0.002372323605936915
65532,0.011791499201685785
65534,0.004859075735143175
65536,0.03834736820696797
65537,0.003814423679392917
65540,0.012394745167276048
65542,0.001565150075553354
65544,0.0012603142684337112
65546,0.0037290780777434226
65548,0.0019729433720512505
65549,0.01829121190884111
65553,0.000943239102979198
65557,0.062039911771210585
65566,0.010518727290491432
65568,0.1490608887806217
65573,0.040923809399968515
65574,0.09951488743427112
65576,0.011208891425242234
65580,0.38132929892609735
65588,0.007591867740390725
65590,0.008958216031868452
65595,0.021299532333774816
65596,0.042873888382076036
65598,0.013160936186925262
65599,0.006879708875802737
65603,0.04757795783931072
65614,0.22338103456075004
65615,0.049344909930436415
65617,0.053770247055461365
65620,0.12298503209039476
65629,0.005416523987428096
65630,0.010547463833542508
65631,0.009790342795464172
65634,0.009537929106696496
65636,0.009120772664860655
65637,0.0035092781474361707
65641,0.002644757700394381
65643,0.05529984626833856
65645,0.007665001779304922
65646,0.45654432642882514
65652,0.009930605534866797
65654,0.12399607847192223
65657,0.06476472833565718
65660,0.004689464064024771
65663,0.49639646883620736
65669,0.01416552230936193
65670,0.007054602284030376
65673,0.04753727632092794
65675,0.03889345509976247
65679,0.09047407516704212
65681,0.004199297503410339
65683,0.005918199324096247
65685,0.5713698013529863
65686,0.000966621916180009
65687,0.0076125445779497295
65694,0.0022439512611380904
65696,0.014353227788471718
65702,0.004788073866318332
65703,0.5307586364941774
65705,0.18116035079642206
65706,0.022918980015812357
65707,0.38610241606441414
65710,0.002245017992876113
65713,0.005706240276398369
65716,0.0054752485621138765
65721,0.11194936390596924
65726,0.008936487750932628
65728,0.3622375896664256
65733,0.07575644690774495
65737,0.006706467089977731
65739,0.01783146245016193
65741,0.008296269309061239
65743,0.0507109198971479
65745,0.06547706131988483
65746,0.03960536930585205
65751,0.04524162220990359
65753,0.026867451325056906
65754,0.03179690516437214
65767,0.05394307079812123
65768,0.002373004939493613
65769,0.009023135771226161
65770,0.09039100437001865
65774,0.02049967850518366
65778,0.010592179354660641
65784,0.010418142541050024
65788,0.0055286600142409915
65791,0.08814604045043992
65792,0.3678973574814998
65796,0.0017541759788086992
65799,0.0316339556995717
65801,0.01013118740829077
65804,0.0006435742056106438
65807,0.018482784397012942
65811,0.0049054493651226345
65813,0.026662111825675447
65815,0.8600530567201399
65819,0.011991412139321601
65822,0.026215975399809646
65824,0.5048204572457539
65827,0.03155660978766902
65828,0.053996481041769434
65830,0.06480620617304524
65833,0.007692523504325833
65840,0.02390804683407687
65843,0.1025623296950186
65852,0.017446349036325144
65855,0.00222900061866023
65858,0.0013223854543982152
65860,0.054518792384762794
65861,0.0028711848341189065
65864,0.018339433786616482
65866,0.06361691430731646
65868,0.005434709182803102
65870,0.06595346296530219
65876,0.016806710994908255
65879,0.005681605940622013
65880,0.009622383787280343
65885,0.13138759628067714
65890,0.07456728203399643
65892,0.37418517286021463
65896,0.18960568082773988
65905,0.010389011023850137
65906,0.02712528341915036
65908,0.0022902236820356156
65909,0.00480445043573768
65911,0.0019538710432625093
65918,0.0031017717887098497
65920,0.19939777242532644
65924,0.005666281203385229
65927,0.0020884355233271087
65932,0.07256602498837321
65934,0.0012292848553968035
65941,0.41999345399475907
65944,0.13851564443154155
65959,0.011021679689614677
65963,0.0016929496473942957
65965,0.005176994965618536
65977,0.0017968843037051688
65983,0.0034914246567006976
65984,0.0015901880064013822
65985,0.2907755710108705
65986,0.0038530480904674425
65999,0.004711958368255333
66000,0.003088792804375665
66001,0.6729987747346708
66006,0.0011375227019384696
66007,0.9127496552872572
66008,0.012510875006033581
66009,0.056573963124232296
66012,0.005215222243478361
66019,0.049632037391126524
66022,0.023684692461754676
66024,0.008861380846315887
66027,0.0009087007352973364
66036,0.004983617628590959
66037,0.12361452238309989
66039,0.004082599825228222
66040,0.01195802833656253
66044,0.2533407458483753
66048,0.006368440641866107
66052,0.006464267548875717
66053,0.004198238901241102
66054,0.04221771597841932
66056,0.10241351570181884
66057,0.0027840506857944904
66058,0.0702158403286751
66060,0.0011039063767465784
66066,0.043303743293487504
66071,0.01453743598898394
66072,0.009198738974863247
66074,0.01826099168896736
66075,0.019879937341398618
66082,0.01810241995054832
66088,0.005147480855502989
66092,0.006435878657177959
66095,0.0025277894483218513
66103,0.046788861699009164
66107,0.17071333453307316
66111,0.11244673919173909
66112,0.19849588805120993
66130,0.0442948786108224
66131,0.00342260248943988
66132,0.04883021944437424
66139,0.0020457541542519006
66145,0.022106170565881517
66147,0.0034302735300922385
66150,0.1393519426207216
66170,0.016677022224961247
66173,0.009148981269176695
66175,0.17994078185195675
66178,0.0039363185368083845
66179,0.6094259459303906
66184,0.012145652625711342
66188,0.0017641769891916692
66189,0.050208555189518285
66191,0.001725317665670956
66200,0.027148474935373798
66202,0.018612745739173764
66204,0.058503769731016425
66209,0.006640994564295097
66215,0.015562630733144671
66218,0.0019986856789783827
66223,0.01776146738454517
66224,0.459593027642485
66230,0.022599498530141208
66232,0.01997710474861302
66236,0.9739285058030906
66242,0.11039663750739453
66249,0.00262232315210309
66251,0.015727721560725855
66253,0.004153247156394303
66254,0.004331755640551804
66255,0.002901183497026863
66257,0.0067125525878771585
66262,0.03699970451827625
66263,0.08513926882223972
66266,0.04296179289124702
66269,0.004031236503646938
66270,0.2607929976033754
66271,0.0017272972562745433
66272,0.0026659130834393342
66276,0.05502501870249767
66279,0.0044448146841355625
66281,0.8017108126202941
66282,0.0044689209363634776
66288,0.8029094358599518
66290,0.00625983421422855
66292,0.003146484039646429
66294,0.0015442366658769452
66295,0.007933788639139657
66297,0.05003758064369476
66306,0.01743345717759383
66309,0.013535982810716307
66312,0.0032484534194757953
66314,0.1363687441484573
66316,0.037908493678663197
66319,0.004121657773142643
66321,0.0267812568070826
66322,0.006646308458329713
66323,0.11008722166709234
66331,0.011062652727563353
66333,0.6270583228864377
66335,0.021416068960414595
66337,0.05601404940950512
66341,0.015453994683565116
66347,0.009581547278892936
66352,0.00471234813017871
66353,0.020339179060887523
66357,0.03382405799580339
66360,0.05163318171526931
66364,0.014209600894766541
66369,0.006524884687189216
66370,0.00171552711503989
66371,0.0014482655529060662
66374,0.07193123897081155
66379,0.008022608193220863
66386,0.008944325396046124
66387,0.21012630464528637
66388,0.028297460649600027
66391,0.01869765500990757
66392,0.10363251311686132
66394,0.0352987868925611
66399,0.0007764729530332016
66400,0.006258447436970547
66401,0.012733481320151662
66406,0.001717306689788654
66410,0.07147301181882718
66419,0.05860698143878838
66420,0.06392369124604629
66422,0.001413616802855114
66424,0.12513330851464974
66425,0.007207673777305766
66426,0.017145755988561457
66427,0.038685296307606816
66430,0.022041340255770085
66432,0.13769155158171803
66435,0.011565006262183337
66437,0.0018540303271594868
66438,0.0842628874037058
66440,0.010812602901866334
66443,0.024945333521509162
66444,0.0007175479044272966
66446,0.023911605313556766
66452,0.0017578697207458068
66453,0.004224064805231818
66454,0.01557764753506289
66455,0.4161133098057448
66464,0.08528583479348997
66465,0.0037520801670439217
66467,0.005262699478094832
66469,0.00672289491161639
66472,0.00451772764564125
66493,0.08974487534319038
66505,0.011685937379347379
66507,0.2631137889523879
66511,0.1594140709329103
66512,0.7958745699257319
66515,0.06325103476201077
66522,0.031267985690491794
66523,0.004716892293249596
66525,0.04622033999880934
66526,0.014963919091446207
66528,0.003533450069878359
66530,0.004865075009503237
66534,0.007112170425564784
66535,0.17792491382820344
66538,0.005595404351355245
66540,0.00978570025990758
66547,0.005396670579177093
66552,0.0024314493437879127
66554,0.03837577855816198
66557,0.020980139783115775
66561,0.002936393630597169
66563,0.05537092452304039
66565,0.041341858559657337
66566,0.14676863653379613
66580,0.07015438881245968
66588,0.026196606262050504
66600,0.004049497969768563
66607,0.0060751465784446256
66615,0.002869092185827446
66616,0.05037657091903209
66618,0.012664016822663516
66620,0.003399249870735306
66621,0.0015728257010050532
66623,0.20836986736749263
66625,0.0024948957285213878
66626,0.02068766031528784
66627,0.016017737338257797
66644,0.1520828381975834
66646,0.012285167508062838
66652,0.02957570666110109
66655,0.016579521303370436
66657,0.00642887061094124
66658,0.008950120302183798
66660,0.0014175251071594157
66661,0.007631379139529101
66662,0.04151674384504085
66663,0.0979746525034246
66665,0.04709456249426143
66670,0.0017326533737112076
66674,0.012014748692470437
66681,0.21598844129364686
66683,0.006814858061319907
66687,0.012505404622766145
66691,0.001902282599192176
66698,0.008880398103498896
66699,0.02116079398674258
66702,0.03194540895758601
66707,0.014825539608193612
66710,0.0009730219904846955
66711,0.02034792730297686
66713,0.014393694003396903
66715,0.0014920806031178853
66721,0.0008464105396071829
66727,0.0035848152197354615
66728,0.3172575610215418
66729,0.012145165779357153
66730,0.005143100844872883
66738,0.018061205687163996
66742,0.006124127483562853
66752,0.0012006057079233501
66758,0.004439997214118852
66759,0.03830744801890125
66763,0.006155660554134223
66771,0.006907177477151515
66777,0.002003094736301653
66779,0.10698004979527895
66784,0.004038428107236616
66793,0.0062448716877983555
66796,0.07888535950973762
66809,0.7640300575356085
66817,0.40024766343811535
66823,0.17005267023097687
66826,0.001425801667846232
66827,0.15654842922128892
66829,0.0020550617672478013
66832,0.017355915562585585
66833,0.25208508235174937
66835,0.03140881820994101
66841,0.4136449761321827
66849,0.005716755698992777
66850,0.06261619091627722
66859,0.07071869464893603
66860,0.16974389016875613
66861,0.012852932894434524
66862,0.029627039723606436
66863,0.0029199569708353037
66866,0.013378047561379093
66867,0.0015704008740080586
66874,0.007302483155607002
66875,0.004824317433795546
66877,0.031135520720412896
66881,0.01789262405127376
66882,0.04819304904339923
66883,0.001246709134219543
66884,0.009844112831773074
66885,0.004591862358471711
66888,0.00199562892578373
66890,0.001726955505559129
66891,0.007300019264577018
66892,0.815064859862995
66894,0.0037791419225310053
66900,0.05668503064245267
66902,0.004658545227332462
66905,0.0043705414404185475
66907,0.009600637752586936
66908,0.001591108668252676
66911,0.024481733666183454
66912,0.2828759184493441
66914,0.001285159020753629
66920,0.009102897568387534
66923,0.003471847995310738
66925,0.06516949966175764
66926,0.008045672118097215
66927,0.05958764676518062
66933,0.002832927317200662
66939,0.16449560542835406
66941,0.0035361730162771256
66942,0.003822624367385523
66943,0.021748762217515847
66948,0.019261441350257136
66949,0.04763315075302048
66962,0.010398691009271703
66964,0.007130141490145049
66967,0.0023193083342894993
66970,0.008184945557691538
66972,0.0026245107177635995
66974,0.0038961070262741883
66977,0.0029391015864412163
66980,0.00290222502829121
66983,0.04132191348147227
66985,0.006596001715395228
66990,0.13827633455442126
66997,0.05901981644173914
66999,0.05691063997659555
67006,0.0035447052520997608
67008,0.00880626490458896
67016,0.0012305149709371133
67018,0.001690662482375184
67024,0.046071020597992014
67025,0.007652343827280386
67028,0.08352548838398026
67029,0.08526631976167612
67030,0.007512773182622038
67032,0.01149664395443894
67035,0.004224398846510302
67036,0.007760613322030121
67038,0.5272408777147055
67041,0.0019973076542331354
67049,0.04775594697267227
67050,0.019757363110411975
67052,0.025042747735174294
67060,0.014335190457624125
67066,0.04025050554851673
67075,0.03886796936770776
67076,0.03239969711439482
67077,0.10726981069551722
67078,0.0006807213502003967
67081,0.06870728964511623
67082,0.0356088582794616
67083,0.06246104287736676
67087,0.10867505077652775
67088,0.004862113924165372
67102,0.052758946555082675
67114,0.002301897524603824
67120,0.05425978999879129
67126,0.00853021166960089
67128,0.18283513609946678
67130,0.003523603855203082
67131,0.023470666891435482
67133,0.006463329583406877
67138,0.4607561192989881
67143,0.0017277669175302759
67144,0.021087390647615497
67148,0.5932652929916566
67150,0.016265609142426578
67151,0.011840247766768102
67156,0.057287682831773566
67159,0.001847552809400945
67162,0.003640360153862845
67163,0.05207380283757376
67166,0.00552551889458871
67169,0.0012441043457898262
67174,0.03851554415999835
67176,0.004116052303913029
67177,0.005396512906104463
67179,0.008011148767337913
67182,0.00673065188178565
67186,0.0046939232062253545
67191,0.008680961205291167
67199,0.0009591126799885077
67205,0.0008013604296389334
67206,0.12309151173895617
67212,0.10776374067688155
67214,0.021891211734222347
67216,0.033960844081918455
67217,0.032168048353595
67218,0.004454177720796497
67228,0.2947483203996848
67231,0.012655236456704827
67232,0.000883494630064237
67235,0.011694543541449998
67236,0.013095904799666234
67239,0.0011210167328907098
67241,0.00618306501053033
67251,0.1930185341203817
67255,0.021789457892297658
67257,0.011576635171213078
67258,0.13664506309428787
67271,0.690471656871944
67273,0.1587542455625277
67274,0.004741276648125825
67277,0.47999981952281745
67287,0.1328020291526606
67290,0.030441070599912794
67291,0.025087725648039287
67293,0.03556231477769493
67294,0.006092904938867324
67296,0.003976195607486718
67298,0.04953708875877094
67304,0.004814418686311935
67307,0.03569264278380767
67313,0.0036618653700162635
67316,0.08607283338250543
67324,0.06995058316143875
67326,0.0245211716603571
67327,0.0011707556004341372
67328,0.014576440944321622
67333,0.012092720135037188
67335,0.10279308470444264
67341,0.003898877477462105
67346,0.004794685534561798
67349,0.0008833740206323985
67354,0.42279906371254616
67356,0.004680505883801941
67359,0.09888409397786999
67360,0.21595837625496608
67361,0.04827265175867347
67364,0.014692132102136702
67377,0.32341524475139255
67379,0.00803583668393022
67384,0.1054930667090832
67385,0.013544951666511729
67386,0.10955106368360681
67387,0.003674756761797908
67390,0.007205448149287702
67392,0.018520920781624615
67397,0.9777444581276251
67401,0.004653041807867335
67403,0.03229027089431216
67408,0.7893631219960939
67411,0.04661206254911863
67417,0.006320678472049396
67432,0.0008926817409633632
67433,0.21377891472963279
67434,0.0024463004225795774
67436,0.0032835018033273494
67443,0.006712625194306336
67445,0.025774968288937914
67447,0.2097427663791192
67448,0.0019033221725906898
67450,0.1469949110199247
67452,0.009680500751221465
67453,0.2254850613646579
67454,0.040480837085968294
67459,0.033892119782974045
67464,0.01579874720232809
67466,0.006533704413646691
67467,0.012266195199258107
67470,0.01602111621488837
67471,0.7758004178689772
67473,0.01490812703885299
67483,0.008806665613924415
67486,0.17735973053408344
67487,0.06418311445068016
67489,0.00853802388947821
67490,0.12204299347275051
67493,0.0016279007079091064
67494,0.0017952603716141291
67495,0.003430099235374675
67498,0.9596638051365844
67508,0.01889664440577608
67510,0.05016763143016311
67515,0.034031991715341575
67516,0.02957753534431535
67517,0.008098915029245762
67520,0.003372684889659902
67521,0.006459278997193224
67522,0.16274730822354347
67523,0.0020596124596716516
67524,0.0025673414812682417
67528,0.003944527168256708
67535,0.05074380299572946
67539,0.025893726476071265
67542,0.0036976147196100405
67556,0.2862321212263578
67561,0.005718220519473127
67563,0.002534759218380669
67572,0.0010660852990411662
67575,0.17477118925500915
67582,0.0028393370067903868
67583,0.08052709202114393
67585,0.08113943050430661
67586,0.0016638000206569178
67594,0.0040492683890720185
67597,0.014881432791662862
67599,0.013854162423188371
67605,0.008492644898838336
67610,0.0025390780747169953
67613,0.001515160306388714
67614,0.006964945541916142
67615,0.0012507832536221212
67618,0.04620408116678025
67620,0.0029599525284459954
67622,0.1719077697519984
67631,0.004644046766863112
67635,0.05637162573368795
67642,0.002161115196561563
67644,0.006746972422370652
67654,0.05757767957145132
67663,0.010619828420597922
67675,0.033017033584658406
67682,0.002087137026677266
67683,0.03199576153960663
67685,0.002454144517374805
67689,0.03198525132196414
67690,0.028249564906125065
67692,0.3570928983665317
67693,0.010890861899580757
67695,0.0015212207541185846
67696,0.021136295591273786
67698,0.02357196609616833
67702,0.0011731887499641562
67703,0.0014453384439373892
67705,0.003919920749768305
67716,0.008094593147093149
67717,0.0986292205061382
