encounter_id,hospital_death
60631,0.011905384276409584
60633,0.027918951171272625
60634,0.06398555677101193
60636,0.0243218663629994
60638,0.10318398086946215
60639,0.011211075811729832
60641,0.26602202460714264
60643,0.0014558584945582893
60645,0.005730727982195335
60652,0.6091094824787465
60655,0.34988576595429466
60656,0.13441312618307028
60658,0.008941453278182526
60659,0.1316917794659888
60664,0.04589750441493287
60668,0.1832560526402442
60669,0.002928728487408616
60672,0.002438518988513109
60674,0.0390106602669964
60679,0.0018473965475534215
60681,0.1753945050190845
60683,0.012335215092226433
60684,0.006481863353165764
60685,0.030897131307308884
60688,0.27092225379287616
60689,0.022238923032564115
60690,0.001149776923511248
60697,0.03443525794428055
60698,0.027557787299288823
60701,0.009637366205906883
60704,0.5465607260861151
60705,0.001190805207519856
60707,0.0012607401529831806
60708,0.025732980416866745
60710,0.003263551143419006
60714,0.10325349855492838
60716,0.040609528419299865
60725,0.007718768059450171
60729,0.006000960360094441
60730,0.08806103174582697
60751,0.020463207837300063
60753,0.011103555383778201
60754,0.006095304434144541
60755,0.19370413064793796
60763,0.13693553230249442
60764,0.363971807400554
60772,0.0038801603099714445
60774,0.07525781254068234
60779,0.09203723837847097
60783,0.003194122858710436
60785,0.010340481644876744
60787,0.005418526781607142
60790,0.03257118960655599
60791,0.006462255252895087
60800,0.036018168563509576
60803,0.005592164073569022
60809,0.01442928166197538
60810,0.0023319419641350133
60812,0.11742634014266018
60817,0.006387175470548453
60824,0.016502949635172702
60826,0.025332172089489638
60827,0.022557879240580274
60829,0.8569545332146374
60834,0.024411437746305234
60837,0.005361053668234621
60850,0.011970216481865888
60851,0.21457729538687548
60855,0.12434814322133511
60860,0.004520765362756282
60861,0.03304868902739613
60865,0.004742263445351196
60866,0.05106075548312421
60868,0.03639073398722634
60870,0.012231984669778664
60871,0.01891955254332188
60874,0.05053721283116948
60876,0.00506653171348356
60880,0.005090863699764218
60886,0.00678128891509988
60889,0.011261797497240881
60893,0.0025888380757789157
60894,0.008116538184044876
60902,0.006966810013040991
60907,0.01621454167309657
60909,0.05038420667143625
60913,0.011792510298963294
60916,0.0527689054726185
60920,0.09645485511224536
60921,0.0014124918288898267
60922,0.011130954317540716
60923,0.002848949560947051
60925,0.4826193061740248
60929,0.03957900602426506
60937,0.007382602648751008
60940,0.002150579404606479
60941,0.1102802425170478
60944,0.023171921606808362
60945,0.018227022707687016
60947,0.519807927543408
60951,0.005969836553758649
60952,0.5873615137663872
60957,0.003121079778537285
60960,0.0032126211981063973
60961,0.023230981539038444
60973,0.14653013794719005
60975,0.008196139572286796
60982,0.01702077119143452
60984,0.008051389278122866
60986,0.16567397319962426
60994,0.07079980833691492
61002,0.0014204824832614914
61003,0.13638200481596224
61004,0.016842479328739734
61005,0.005959326868939621
61009,0.004170174572936205
61017,0.001029396691716076
61018,0.0015738907883095293
61024,0.19210137093666776
61029,0.00825139013776572
61032,0.01182383620337726
61034,0.06593505678907247
61035,0.0014559357058364078
61036,0.21424166903269393
61038,0.03368002856063707
61039,0.01739820905310751
61042,0.07178291420704698
61048,0.01219102750156792
61050,0.003559816229333755
61054,0.0056636445583189525
61058,0.005700017379918891
61059,0.18272668601525438
61065,0.18935498964863204
61071,0.005539664342163178
61077,0.0024103468759227786
61084,0.0071992460521001275
61089,0.004981038854510304
61090,0.01937820167480514
61097,0.017714884344365623
61098,0.06140665942194085
61100,0.0908467949880186
61104,0.01405535426475249
61110,0.006335072796716039
61113,0.09158273175501108
61117,0.35321627113390786
61120,0.010248280728285063
61127,0.00203574682995497
61129,0.0008529377020919423
61137,0.003193455855128398
61141,0.07960346247397826
61147,0.15859402395151262
61148,0.21966198758423475
61149,0.024829407094405943
61157,0.018840874878248204
61164,0.024014029291302186
61179,0.030708452487105166
61185,0.005263181074474359
61191,0.008491472311652244
61204,0.04212038449265801
61206,0.122015258142569
61212,0.3940672266504333
61219,0.2604018863698721
61221,0.0483444937226193
61222,0.004845186034667495
61224,0.023450485524533222
61225,0.12091876929568163
61234,0.0021489207347875554
61240,0.00703471792466278
61241,0.006213611842452116
61244,0.40754197003444514
61246,0.011589084372973029
61247,0.019507122859152994
61251,0.018676722528313653
61261,0.025072852156017796
61262,0.022272005857977298
61265,0.0025220925202523144
61266,0.006664304157300542
61267,0.004741695944249956
61273,0.029118613370862877
61282,0.7022990966618958
61284,0.01274433004209842
61294,0.004435301877382111
61296,0.05637451524909828
61298,0.4661049572845886
61305,0.022401253645790348
61312,0.028468734390621975
61320,0.003769568275153414
61322,0.05705691596546126
61323,0.01356113890754507
61327,0.09428979294036526
61329,0.09250025956000923
61332,0.053511640941163105
61334,0.006951811593508264
61335,0.0055376038485007145
61340,0.04801653934419274
61341,0.002295025340228428
61344,0.07588000407919021
61345,0.08071663121272787
61349,0.0020632598508140685
61350,0.04740184723543346
61358,0.13896868771559565
61360,0.006201074791650769
61361,0.0031113902248215133
61364,0.06236120762981731
61366,0.011899537807292703
61367,0.007635274476172141
61372,0.07266189243279768
61374,0.010080953443733755
61375,0.0035586910019336157
61382,0.15438913126804754
61384,0.1625237268551842
61385,0.069037163654064
61387,0.4308397318305183
61390,0.0033601871336301214
61391,0.049580655491418615
61392,0.011857656969916865
61393,0.09697098410346427
61401,0.004009202935195986
61402,0.06282803583957192
61405,0.001933503934320847
61407,0.002587622896322574
61410,0.08511704993093305
61413,0.0017808534279629398
61417,0.5941033675275555
61419,0.37501180180312055
61424,0.05831529428486567
61425,0.0468657672277607
61435,0.0032768587839639264
61437,0.03565626225653782
61439,0.013098003172321586
61443,0.052798143940851146
61444,0.054632120039279766
61445,0.008070074538834024
61453,0.006069988066736161
61462,0.46225040839499937
61464,0.15492678673800575
61467,0.0012367553124006138
61469,0.004274419482846762
61472,0.004135209787465694
61475,0.15676953368305552
61478,0.009147129847861734
61479,0.008986395847204988
61480,0.055207015294831
61482,0.009189787386608935
61484,0.4962310615503782
61485,0.32848984635114287
61487,0.2332282865313729
61492,0.01902891724582885
61493,0.007381183562920718
61497,0.020732521220505583
61500,0.004093276511566991
61501,0.007828220117229558
61503,0.3594281621522554
61505,0.002377266208709176
61508,0.0013991701660090242
61509,0.0323695808434168
61510,0.010368522443013305
61513,0.026555441468911877
61514,0.0103492438148169
61517,0.15467508967233368
61522,0.04599255254459586
61526,0.0816836051234204
61532,0.08283412042341819
61538,0.1238476627500816
61539,0.036916052800059634
61540,0.045055068366413445
61544,0.6555736250974602
61548,0.7552010898382322
61549,0.3509034865248045
61552,0.030455136793517423
61553,0.03802162497662154
61563,0.04120345666360877
61567,0.032442277760125204
61573,0.3866751020887662
61574,0.04232764343712779
61577,0.003996978651746575
61578,0.0032757145929032706
61579,0.00611414857042133
61582,0.0016519973551709548
61584,0.11880222883577815
61585,0.013737448342008206
61586,0.004510739060693437
61592,0.003133783310193276
61598,0.1074780827420474
61599,0.01869476982992896
61600,0.04854938237878821
61601,0.10284183362000543
61602,0.00438786424974189
61603,0.02665219327968799
61616,0.0028721310869818245
61618,0.2566575784137609
61621,0.12549942517032545
61622,0.028679582619352557
61623,0.02407585042748755
61624,0.1651568202404908
61629,0.11119026816435815
61630,0.010448419485781839
61634,0.03730426583063073
61635,0.0018176429995206624
61639,0.0033393156087814548
61642,0.0023197099873821974
61646,0.002583349134551648
61649,0.08928202303513906
61652,0.4908733138912238
61660,0.07676338427093879
61663,0.01592216514595299
61669,0.06356802061294299
61671,0.2287247014555372
61682,0.0050672502059251065
61684,0.03930502794107611
61686,0.04928632927141381
61691,0.00638236596121323
61692,0.0010663179317742897
61693,0.03960181069508931
61697,0.4929180313498775
61698,0.050702684102274104
61703,0.04008143181548421
61704,0.010279622506508075
61705,0.006363936279397097
61707,0.01208215787572399
61708,0.0016622466244699448
61709,0.03559042068600343
61719,0.05017154346292197
61724,0.013708809529725861
61725,0.02646945624534678
61729,0.0018975803069638173
61737,0.1632704082139576
61739,0.1148566835857672
61742,0.28235473099850716
61743,0.054067195179782444
61756,0.00684762750276585
61760,0.0032448928947110076
61761,0.006496711846078905
61764,0.016547488051818153
61769,0.012384629040759997
61771,0.10715678410555106
61778,0.04534819883036625
61779,0.4742771760244441
61786,0.010439815545908455
61787,0.008765272653717186
61789,0.006705717630263714
61790,0.2920848401145353
61793,0.16816864467679732
61796,0.004008065450246664
61799,0.02558732232617376
61801,0.037626580822934935
61802,0.01574238435263525
61805,0.11614823823180953
61808,0.00632213497827081
61811,0.011940994207633109
61817,0.03165175760102451
61820,0.004275465000804431
61822,0.7758984670768916
61823,0.01789633598292387
61827,0.008602793565654755
61828,0.005877809762145242
61829,0.9175127391907345
61835,0.39278551090498015
61836,0.004064778438263995
61839,0.0007636525105665613
61843,0.003013193402381986
61845,0.20599340797254057
61846,0.16786616772605978
61849,0.0340869536782271
61854,0.03669146047203001
61857,0.0013558057522560763
61858,0.004411162937199136
61862,0.13383898381716933
61865,0.058046163876100565
61867,0.019500729066159222
61872,0.005809024074930829
61873,0.02752459235299325
61875,0.9097053752717509
61878,0.020121494349130603
61885,0.012635511945388495
61887,0.033367392308255917
61894,0.051292666415425583
61903,0.005968097852013955
61904,0.13475067538361774
61914,0.00635789440803347
61916,0.04540809148076699
61922,0.056212485718959905
61930,0.21568723691031183
61935,0.031818309771569665
61939,0.0027351279359392783
61942,0.03442492647563739
61945,0.2927425252167768
61949,0.0832439103527735
61951,0.011402258976477793
61952,0.14573857738917118
61954,0.09962029188278203
61955,0.0006494082676433597
61956,0.03507331341342958
61958,0.01866351561468784
61959,0.020156572053430744
61963,0.0018071237693762549
61969,0.14836316201125405
61975,0.0008597549498679194
61977,0.5892288232848264
61980,0.00651318287551648
61981,0.012513874660459064
61983,0.0075499914394056775
61984,0.030967224453973895
61985,0.022068469421353595
61986,0.08943173104890724
61989,0.033523253144521
61992,0.03918544877867202
61993,0.041750354544615884
61994,0.02569385816357494
61997,0.21413168241181435
61999,0.0022756118879469
62008,0.004250944766699762
62014,0.011957998192146985
62018,0.6807176889431276
62019,0.05677787409340644
62021,0.45652020504778223
62022,0.09754823503915208
62023,0.05918968661409435
62025,0.015571460764727343
62028,0.020814221790139607
62035,0.02771071123969896
62037,0.9782815372737005
62040,0.002911308896292074
62044,0.013732337831153948
62048,0.005362539530543862
62050,0.0013900510367225905
62055,0.16428071676380102
62060,0.008919300227094243
62061,0.026493814952542594
62062,0.0031374697782863975
62065,0.0017284118938908212
62067,0.010781750685048287
62074,0.10172677571834168
62078,0.019743924620235692
62107,0.008737133399452328
62109,0.873169021701485
62110,0.021846424054965223
62111,0.002987578547845481
62114,0.027921783702638217
62116,0.003812147560289332
62119,0.1572681899678886
62128,0.28299070195028964
62129,0.41402399717852656
62140,0.0063961420984597565
62142,0.005784386711884398
62149,0.19637862529547967
62150,0.004211838263174677
62156,0.0067097111022699244
62159,0.03331666930469505
62165,0.02792829033870042
62167,0.008892470092036699
62168,0.029230154744387248
62184,0.07693467630665399
62187,0.006534557970962893
62189,0.0022104784538529436
62191,0.1597442040259898
62195,0.020508881026280887
62198,0.006921905336251388
62204,0.07365190189924345
62210,0.015872964281913947
62211,0.056308182825835384
62217,0.29740946808354496
62218,0.017136077267933987
62222,0.2153121163860788
62228,0.0010110105808573985
62234,0.0027311371834331977
62235,0.0029087676211830994
62237,0.2479365059246097
62241,0.08030189446363624
62242,0.0030244088963596273
62251,0.008925025757437801
62252,0.001453229590176246
62253,0.0037600328796054587
62255,0.007010958614767435
62256,0.07336064801491193
62258,0.015328108817302608
62259,0.09411694174481944
62270,0.013757675377972386
62275,0.05985197614702246
62281,0.0031302555411295164
62283,0.000961781952847549
62291,0.02321575012156038
62293,0.00218492402792064
62295,0.013761184978971263
62296,0.06937071501741816
62297,0.013235907797247972
62299,0.0761995208324392
62300,0.0063742876987272715
62313,0.038866769862448754
62317,0.0009750648227902974
62319,0.16319531165302398
62320,0.005361132827493854
62330,0.0027082479118339
62352,0.044847263134839714
62355,0.15932329642972046
62356,0.043272439695308126
62365,0.13196015008687897
62366,0.004499767677560692
62368,0.021400445601613888
62370,0.011428277556968727
62374,0.002202845491123386
62383,0.0403054388685682
62386,0.007890810067060532
62391,0.20359179677760297
62392,0.06316358222570818
62393,0.05193346860676325
62397,0.06679686525689453
62403,0.0472367347170418
62404,0.0014319528734092215
62407,0.004271314140891484
62409,0.10941083268503166
62418,0.12078616093441022
62421,0.0018456190223738397
62422,0.00594218275073969
62426,0.5939444690908717
62427,0.004804228995400136
62428,0.16211560195184183
62432,0.1038676273023583
62439,0.11703072114835747
62448,0.0681590794365773
62449,0.005750183056670395
62456,0.005676497443988191
62457,0.007582248006855131
62458,0.011478087284707221
62459,0.05108878192695854
62463,0.006809872985577431
62464,0.04219959027766832
62466,0.010815716672297656
62469,0.03139175352710032
62473,0.0172539084858919
62475,0.002145757132812956
62478,0.0056166954582575115
62480,0.7202031448892685
62484,0.0031489017307498902
62486,0.007985382108537107
62488,0.017668701457976194
62489,0.04339395394000057
62494,0.0030185296490194084
62501,0.04189840529981423
62507,0.0025446219218556577
62511,0.008193327421561487
62513,0.006968069969381624
62517,0.004493781393492189
62519,0.002501912852090004
62521,0.0036861896378455475
62526,0.004627101239587203
62531,0.004597936224516634
62532,0.005206754453920873
62537,0.26333393253225296
62539,0.010696219092725032
62548,0.03700579279147476
62549,0.0032142005748337825
62563,0.028553188365795887
62566,0.1180728933544637
62570,0.0020480983167569513
62578,0.0049308650541108065
62579,0.03443882456480702
62581,0.4080866814600835
62583,0.016492407795700877
62584,0.016940384300437844
62585,0.11548754155795535
62587,0.026781710308953023
62588,0.3385131119327789
62589,0.05143669294284646
62591,0.02607505328553646
62592,0.008822778449748624
62601,0.3634678656564301
62602,0.0022065050633683072
62604,0.0062219778828095755
62608,0.089613547798996
62612,0.01992571100779654
62616,0.010507118529802373
62617,0.004068664966885628
62621,0.006437586314016936
62622,0.048418605140616036
62624,0.024673879705707304
62625,0.10208127300127005
62626,0.016859378786986033
62633,0.12575292572106148
62634,0.003934865401718368
62637,0.008389390353575714
62638,0.03543336442224386
62644,0.0071628236309226705
62645,0.014975071554568974
62648,0.0038409500900799384
62651,0.0033390379896317815
62655,0.048537216947259446
62657,0.03210514325300678
62661,0.006345360018295635
62665,0.19822975307388127
62671,0.0007141003223509173
62674,0.01405093248126656
62677,0.17154977442855115
62678,0.018938383577415865
62679,0.013137993258673956
62684,0.3364399589448642
62686,0.04709797172773614
62690,0.012970457681483099
62691,0.004856090867952985
62697,0.7656673349885585
62698,0.01719583098947155
62704,0.006599306941534889
62705,0.011069776120071081
62711,0.16425846210016246
62712,0.09101781575358242
62714,0.08823614520049711
62716,0.5419527487406564
62717,0.2712817035066271
62720,0.01714819609448095
62723,0.008210242441052874
62725,0.0051763287500246015
62728,0.002203684935721764
62729,0.0097195623992605
62730,0.07854922776989573
62736,0.0010322027995444464
62737,0.005346326631424024
62739,0.002167757870681101
62742,0.17736516114928955
62745,0.5979628059612392
62756,0.001744763015137647
62757,0.08286495351829443
62759,0.01145017100008006
62774,0.00862325862114519
62775,0.0902828115902278
62778,0.006842798737282541
62779,0.02393164270990477
62780,0.03266262354808047
62786,0.05647806457291802
62787,0.009194375121413904
62789,0.0035241312986545766
62794,0.055802172418785975
62797,0.5250155119401304
62801,0.020812311395571218
62813,0.012914968672088755
62816,0.0061546424986110215
62818,0.01013539637298691
62821,0.03128375031700565
62822,0.056342318552073084
62828,0.08204005081579285
62830,0.06256617660886513
62834,0.43016715049312393
62835,0.01062403814688403
62836,0.000945172954088719
62845,0.003211069380379168
62847,0.005858432967312222
62848,0.008755356555734334
62854,0.0035502426119528923
62857,0.013495399937398313
62863,0.05244331301096432
62866,0.1121404699997939
62868,0.5272329103186242
62870,0.009225292302654658
62876,0.014379778412254057
62878,0.003557439681914502
62879,0.15280748092685897
62883,0.0057187279397685475
62884,0.26268740266991614
62887,0.06467368348891103
62888,0.005052681188957169
62893,0.0052055563007454425
62896,0.11071088930822498
62898,0.02778954869821553
62899,0.010581714944914097
62903,0.014160201015157445
62904,0.019779850028662706
62906,0.15685562907659684
62914,0.0073176316333678675
62915,0.03016251961631357
62916,0.6643596154495112
62919,0.0008551765792846901
62920,0.0021834010165452276
62926,0.2809653601940002
62927,0.012445726853328103
62928,0.009040329168393115
62929,0.001975319446444699
62940,0.38401018034364476
62943,0.033043859464709
62946,0.012445126234601497
62959,0.11732350344537777
62963,0.01501225242120165
62967,0.026673805937795024
62968,0.3977373989257714
62971,0.020570614147956207
62973,0.007598672093680061
62974,0.6212503112367803
62975,0.03217926232935343
62978,0.021144928551864103
62981,0.7857557959185586
62985,0.008358083590133186
62989,0.05550612186576037
62991,0.002792947977969229
62996,0.018838698241943987
62998,0.19604668541805162
63000,0.08097226438629647
63001,0.05684378679824568
63002,0.06094150338086725
63004,0.06277400009072577
63011,0.001211072025745183
63016,0.07166608740046061
63022,0.011049604972580439
63031,0.2855723598335868
63034,0.1302961446690802
63037,0.0038362688104395656
63045,0.002462822229557169
63049,0.010171810019301387
63055,0.09451685302097376
63059,0.03575320061570732
63062,0.8123103447228482
63064,0.002578699719726545
63066,0.0022475671018596004
63072,0.5942382422126925
63074,0.0015761889818570254
63075,0.004504248880596675
63082,0.11010234871230724
63085,0.006218959751982273
63087,0.008526890475351854
63092,0.017096445910652108
63093,0.030690076548811042
63097,0.04586214395085342
63099,0.008661287702741577
63100,0.012552757474536639
63101,0.003620427486521385
63102,0.008339204485001249
63103,0.0018216571469401232
63108,0.034799319473679875
63109,0.023177027599843334
63112,0.022017404999123108
63113,0.0011775956541088374
63123,0.01838425406853744
63128,0.37854714301773495
63129,0.0026755579640465573
63133,0.003179863805472515
63134,0.012128930469751541
63135,0.4587062388615014
63140,0.013280178922962165
63141,0.11844989214379512
63144,0.10470339129737025
63146,0.06356411402775297
63151,0.00931760094252019
63152,0.01874132802596746
63160,0.01249582027073539
63162,0.3676749365626784
63163,0.002812198162421081
63164,0.006735582373059399
63171,0.021979665409889014
63176,0.0024681169827266373
63179,0.06520653792906352
63184,0.004259711350806496
63188,0.04392092324219078
63189,0.012842167971692716
63190,0.0050125384830741
63193,0.056244962813074555
63200,0.018713815199672808
63203,0.07207364032078356
63204,0.03263783567357754
63205,0.49773905673283153
63206,0.1695680770990472
63211,0.010789425699326137
63217,0.1447949128224917
63218,0.3399409085028429
63224,0.005692200871976263
63229,0.07397145957307899
63238,0.003038712655106612
63240,0.79981987110561
63241,0.03953412797414496
63244,0.2593745997338218
63246,0.001982965707047816
63248,0.006598329390366605
63249,0.015775726468133855
63251,0.020587953589828595
63252,0.12724581858242726
63253,0.003468208341809632
63255,0.010475659007813328
63258,0.016277823815851383
63261,0.040464940798541855
63263,0.0035886407614917344
63264,0.05771916513625473
63267,0.0861117701383077
63275,0.031038264282493996
63277,0.009002489162940415
63278,0.04817903840855277
63285,0.08855633119815953
63289,0.009058566343465368
63290,0.020044998120387427
63293,0.14881367301948398
63296,0.20817815381416793
63307,0.001744244462660521
63310,0.7961152567912361
63313,0.06502130238967822
63318,0.009093159373888084
63320,0.2225645983143691
63324,0.07890092738139864
63326,0.032406830842827465
63329,0.023110500957237493
63336,0.01762303526556471
63339,0.0023793881809720478
63345,0.003401237567514854
63360,0.02939761554990923
63363,0.021116158475208636
63367,0.016762773345108492
63368,0.22458502149073784
63369,0.03260213621117587
63371,0.41666141328338696
63373,0.06506555753224012
63374,0.11807201997327776
63377,0.002118269551537823
63378,0.13351527022960533
63381,0.011288748430193177
63390,0.006920876772610587
63394,0.03488667368176118
63407,0.23739807032146842
63408,0.0290168470282062
63410,0.07303544643345171
63412,0.020198297195296012
63413,0.022483245658033457
63414,0.002535018883136418
63419,0.009675842481397346
63420,0.06708896162679259
63429,0.005169066147314284
63430,0.07763810933161394
63432,0.028428829235457635
63434,0.0015268953830391615
63440,0.022584405501534927
63442,0.010800937060700762
63445,0.013893332885228073
63447,0.0035914710195193993
63449,0.0007536940294536371
63451,0.030899379141346918
63452,0.01024086655282283
63453,0.014673642297225533
63456,0.006079378324365138
63458,0.7839549066799543
63460,0.005397705732991724
63461,0.04280893903341465
63465,0.28755104909937007
63469,0.4398314541570919
63474,0.032536970183248796
63485,0.02090572855558793
63492,0.01408901073444378
63495,0.12077032730593805
63496,0.006461713676134961
63497,0.4734063973827911
63499,0.7728635770497445
63501,0.1125269419496231
63505,0.0051794157656317105
63506,0.008020094914980186
63507,0.06429825059721522
63510,0.01475449806738154
63511,0.02117972908742956
63513,0.03312467288406882
63515,0.005806590052491197
63521,0.0022218397558242528
63522,0.06914254856159045
63525,0.0006679846396753082
63532,0.017895959871437543
63533,0.1735978373231125
63535,0.004127109274228519
63553,0.017131812772687615
63555,0.004390045427439641
63563,0.03678264621702579
63565,0.1647239454040502
63566,0.09657847832676389
63578,0.010856242631481734
63579,0.0019746948941951926
63583,0.014307636791267217
63584,0.06132409990005285
63587,0.10089949992221564
63589,0.02900520395321802
63591,0.012656723480395362
63595,0.00950103921455514
63596,0.1700155729076773
63600,0.013242176762697809
63601,0.061890164496399405
63604,0.013838874129977311
63605,0.02428174908449963
63611,0.0551153987221234
63614,0.005799048554134954
63619,0.16651081641314347
63625,0.004796557431667659
63626,0.0035933614869032857
63632,0.0010229174851239678
63636,0.005111943291942565
63639,0.09110093343746045
63640,0.004288993940812822
63643,0.02696030486305602
63645,0.11309763421938077
63647,0.007719071901875461
63649,0.6282155502992254
63651,0.07145455603446807
63655,0.03071667676297738
63660,0.01585809535813751
63661,0.0020391216203328876
63665,0.001218358573859459
63666,0.004625355029218001
63675,0.008763848101294129
63677,0.03911808263271635
63683,0.010074556820579974
63687,0.1307634409354797
63689,0.005311803457093238
63690,0.02269292999794971
63700,0.01197563721154558
63702,0.008175110306298191
63707,0.07349240994515596
63708,0.002197452828636852
63714,0.0101527102928968
63716,0.02025036437798238
63725,0.023140061225701527
63727,0.008895965953099242
63729,0.010397048088140466
63731,0.03247145146293247
63732,0.0047318425858918055
63734,0.009095911240433994
63739,0.011983344608315311
63741,0.02425333002253356
63745,0.39846269541633245
63747,0.12112684701526354
63752,0.009874819727526185
63757,0.010925410215966373
63759,0.002969370225092075
63761,0.06281553031921676
63764,0.11488988630440768
63765,0.10364326973231273
63766,0.0011804013770173065
63768,0.007547201397482005
63777,0.00693076514915313
63778,0.003531084577869741
63781,0.012262025550660523
63783,0.2549433008240279
63785,0.9183051711689854
63788,0.8559055225041121
63797,0.012949399662715397
63801,0.0033166614660429393
63803,0.0014000077373155172
63804,0.022812987734159185
63814,0.006427960248181376
63816,0.2083552861275345
63817,0.33170683878286367
63819,0.006335231296176599
63825,0.0754209715901377
63826,0.005801238438411703
63829,0.022693251760967596
63831,0.014419414299249454
63832,0.005486530845654509
63834,0.01145503725065854
63835,0.03603444267434173
63836,0.2135558550773553
63839,0.0011801017961930354
63841,0.005822308523081122
63844,0.007487089891276331
63853,0.001468416014557656
63857,0.9216148952624919
63859,0.02055823110267594
63860,0.1364909264403347
63861,0.015196500494596218
63862,0.04748177560250201
63864,0.0015468455038107802
63865,0.005524876342119436
63868,0.0049473895109658295
63869,0.006261039644998129
63873,0.05816741393915676
63877,0.14056227434813715
63881,0.037361384469754316
63885,0.003013481088336152
63887,0.001503228281201836
63889,0.04255142349529952
63892,0.2794799731291883
63893,0.048556340561677847
63900,0.006614805230196476
63901,0.010909585799681695
63902,0.012852588940493466
63914,0.27095168175630285
63916,0.005335689716470844
63920,0.0022148081482366204
63921,0.14881945241975075
63923,0.006549678246225434
63929,0.025500701125979595
63932,0.010823903398087142
63934,0.00484889258557365
63940,0.03270547155035933
63943,0.005833944846270961
63944,0.12792108761099588
63948,0.27243623662105043
63949,0.21130030179195913
63951,0.007629501976845073
63956,0.00253453408848147
63957,0.11020945259587425
63963,0.014399233551188509
63964,0.011429787876775621
63968,0.16958383033941293
63969,0.00447044324485011
63973,0.008129056672740767
63982,0.28856750837749234
63991,0.0857660375254766
63992,0.03533720921511123
63998,0.11880857336275251
64000,0.005690730721915562
64005,0.017239241809240476
64009,0.003167645499145491
64015,0.06199772764414628
64016,0.22253168464125572
64017,0.0565044665320634
64020,0.04185711815550814
64021,0.006108358332741516
64030,0.13815445275659302
64031,0.06936918086940569
64032,0.013831918423782223
64034,0.02136221759075052
64036,0.005391134117217626
64037,0.07592516670429982
64040,0.029435996365419576
64042,0.003210370201735961
64047,0.022489901114726374
64051,0.06291322327095733
64054,0.005837988293350959
64058,0.0070640717381797585
64062,0.3651182362624621
64063,0.022263789088887154
64066,0.10413900563252454
64069,0.018006572228071782
64070,0.00625587389150677
64075,0.010054489624898627
64076,0.5891055372835369
64077,0.2025164843790861
64081,0.0061455372468358456
64087,0.03014289414616641
64092,0.2803039300427073
64096,0.03406734086515614
64097,0.020896560268625023
64100,0.032978924188308514
64104,0.03988520947279288
64108,0.00430107142901699
64109,0.01054536702958184
64112,0.040554706480437124
64113,0.009899958478190616
64116,0.06368974022164699
64119,0.030291868384945582
64121,0.003866592261213542
64130,0.2973151444028008
64133,0.044210454691439
64137,0.0031901058044947646
64138,0.1463649405832093
64141,0.012185897705981608
64142,0.003868550172568661
64149,0.2062928231794217
64150,0.003729889360820135
64152,0.002028057501997402
64153,0.011738620438550196
64157,0.009653134918427057
64158,0.08299459972765727
64159,0.13748079861867873
64160,0.013655394822407864
64168,0.003956123647823088
64170,0.9695695016396879
64171,0.9135349162812471
64173,0.021371479327840087
64180,0.007306203248926207
64182,0.012437326931636801
64184,0.020895982036166688
64190,0.0055547925783220944
64195,0.0055811968589849995
64197,0.009916632516381795
64201,0.010706929015449743
64216,0.0008846457446636951
64220,0.22229113589424004
64226,0.006249938683606149
64227,0.00758341751971474
64230,0.006120861493166929
64236,0.008264221304158376
64240,0.05999812277556288
64244,0.00298832266052674
64245,0.34159835942091565
64246,0.004115922254350627
64247,0.025082188439239924
64249,0.03796819467504294
64252,0.3083176236556197
64261,0.40588966807099497
64265,0.011402766583712635
64267,0.21047606953822023
64273,0.38743808095470356
64276,0.013131624433019868
64280,0.05417748280055208
64281,0.1325303156437807
64282,0.007029681973094195
64285,0.0016118072710233165
64287,0.10856436971218583
64288,0.0028421132633578757
64291,0.06863773205542116
64293,0.7886217251011762
64294,0.021989040987085623
64298,0.630017178450903
64302,0.007788292594740594
64308,0.9825263607420623
64315,0.020579167026785663
64316,0.21415228110886486
64326,0.015759334462516664
64330,0.007915501944017824
64334,0.3824022653132855
64336,0.10073270536063879
64349,0.018496067986309365
64350,0.1255042334103904
64354,0.06263741929141808
64364,0.007750220872288065
64366,0.01252818172138788
64371,0.04629117952908711
64372,0.005056718074541624
64378,0.007762009184833938
64380,0.005183226034900011
64381,0.49943559188533154
64391,0.00109154068919545
64394,0.012462444846574217
64395,0.29216281499104035
64396,0.04623830575571891
64400,0.008272866878263617
64401,0.002505146107415504
64405,0.005663940845220079
64407,0.019976304880845744
64411,0.14483592636621412
64412,0.0044941835394146324
64415,0.3936472739236166
64417,0.0014167461960388034
64426,0.18797731787059174
64427,0.01673629968417341
64431,0.018306739200159905
64435,0.011995094260514826
64438,0.04784422917583443
64440,0.07237135160962324
64442,0.015432566593907798
64443,0.06711343412863358
64447,0.0012832807746263099
64448,0.0029877170644625043
64451,0.07443769710979063
64453,0.22957058820941295
64454,0.024277504695872285
64456,0.01553289023934375
64465,0.0018719992089053959
64466,0.23025750218684338
64467,0.015230346751916219
64469,0.14419121441036648
64470,0.01100897894953412
64476,0.00669252509303929
64480,0.8041051216073858
64481,0.010866554267704337
64482,0.0016343865641772364
64483,0.05114854428454332
64485,0.021841302198251592
64488,0.05910780703259445
64489,0.08579251428261415
64491,0.020786219449280448
64497,0.007043214974220928
64502,0.03938085150969414
64503,0.011016264100744787
64510,0.01656237977900156
64511,0.10460556184715
64512,0.008521363340619422
64516,0.00777065258348672
64520,0.014478216833370895
