encounter_id,hospital_death
50029,0.04363115956796923
50031,0.06580571008441499
50040,0.008068526183194306
50043,0.019177815391428803
50044,0.004835426074592083
50045,0.009268423910606812
50052,0.011968832905534183
50057,0.6280876378764286
50062,0.11736851552697886
50064,0.019827281520759035
50066,0.009958458561569385
50071,0.06293449834999132
50075,0.026104757773401044
50083,0.013430515324603223
50085,0.034038973422925486
50087,0.30625708449195177
50098,0.03320685133488228
50099,0.004343509326384745
50106,0.002898143027000288
50111,0.07913814724318607
50114,0.011708817555268671
50118,0.0030435929838910506
50121,0.0038614564158073184
50124,0.02297583304068826
50134,0.19905965614179733
50140,0.4288220062231916
50141,0.591853964218364
50150,0.3178588949221022
50154,0.02435918178442039
50157,0.0035507662572942245
50158,0.010936328592320571
50159,0.017327288379296472
50161,0.0779494554961491
50165,0.001296356770572506
50178,0.006523097126416405
50184,0.056198905087788964
50192,0.09818870403177127
50193,0.001516300004431908
50200,0.09943996340926312
50201,0.008313014517911383
50204,0.003054343658397035
50205,0.0064801444512868015
50210,0.0278121800798671
50212,0.01247324120803359
50221,0.05593667872819506
50222,0.11564483754998148
50225,0.0008583848088476126
50228,0.017864641188499022
50229,0.04821720077268467
50233,0.001814281038095597
50235,0.2365758125033462
50237,0.04706585565380429
50239,0.038998971132868876
50244,0.045182991151090465
50247,0.056119665909790346
50248,0.07923027702550602
50250,0.3545563182840671
50251,0.06833322490752866
50253,0.010688871769798047
50256,0.00236649123560646
50258,0.055530836470201406
50259,0.11055707006786976
50260,0.02081269981981812
50262,0.022802536669518363
50264,0.03257325851784068
50267,0.02031134881060317
50269,0.024446175044809313
50279,0.012603926833514604
50288,0.006899962862187976
50290,0.1097177404318118
50291,0.003062045450553195
50296,0.002751291536428808
50303,0.09358318471816324
50305,0.1080965495449572
50308,0.028780968930242304
50311,0.41202369757230145
50313,0.012067243284530977
50317,0.04755966124278523
50318,0.033411427157354893
50319,0.2564571890194603
50324,0.2819694315708528
50327,0.8326192179452749
50330,0.3900097370710131
50337,0.016092423757157685
50339,0.14500304539100511
50343,0.031069472987017357
50344,0.11638368627583379
50346,0.0031003074745151265
50347,0.013832380442700977
50348,0.041926439887843135
50349,0.0011015577195861753
50351,0.19820773973679873
50356,0.0067009594840562875
50357,0.0031596024552898866
50366,0.16303838367766338
50371,0.005017787856790358
50372,0.0722344893023881
50374,0.24545277236633864
50380,0.001549804933285607
50381,0.014326333417562008
50382,0.00637260241278257
50387,0.003493012361067713
50390,0.03246445165178342
50393,0.0033710420655419385
50394,0.002444381212413954
50401,0.0009325549940846199
50404,0.008741389198043268
50410,0.006044475835664573
50414,0.0052465823537001695
50415,0.021120600610152755
50416,0.002959513504699284
50417,0.01836816917641411
50418,0.18109830279410638
50420,0.008057565180281865
50428,0.5544602070871876
50429,0.002533141402200083
50433,0.022497375824022316
50440,0.004647449856416737
50445,0.13309856923363753
50451,0.013897176406982913
50457,0.3408749656222766
50458,0.0017735315228531593
50459,0.003143305357513269
50460,0.03997630460892268
50461,0.003101658713245506
50463,0.00431398321519723
50465,0.004237361023003935
50466,0.036215663031332807
50470,0.10675470120072172
50471,0.004524746144598644
50474,0.003430636408944333
50475,0.019186786459624874
50482,0.003731414531793042
50484,0.030393604500629612
50485,0.006520004102857287
50486,0.021215458715923233
50489,0.5176137919252961
50503,0.04013106620732103
50505,0.02126734557515507
50509,0.008015711449983165
50512,0.047845162829795285
50515,0.08641644205749342
50517,0.12283961907736854
50520,0.34319228651405065
50526,0.6107379817225925
50531,0.008727035921323479
50532,0.02417988891764346
50533,0.0031976911841681346
50536,0.009288426665187494
50537,0.009001643377066944
50539,0.015093040553262368
50540,0.003382126702361969
50542,0.0056967963487051625
50544,0.0015023709242313961
50548,0.016461976191347413
50549,0.7812069789478175
50551,0.004954905493070442
50554,0.02414267664378114
50555,0.23675649578672747
50556,0.0031477072914488325
50557,0.001842157259100345
50558,0.22537146672178032
50564,0.008753967455070498
50565,0.1694191079956356
50568,0.4942441865505772
50570,0.02015362063727362
50572,0.003544704812065816
50575,0.05744721367155781
50577,0.4999323782493005
50578,0.10074208875955158
50586,0.0056562665442876974
50589,0.05042713236164506
50593,0.39569286279577287
50595,0.12605630897470008
50601,0.002101187532825741
50603,0.0052753129980117625
50604,0.015051101950534123
50607,0.07409469731811034
50612,0.35996733152852944
50614,0.041421781762197366
50616,0.26376530947443155
50621,0.0025270987921703495
50623,0.09381657442821897
50628,0.02678153086693281
50629,0.006465277768966203
50632,0.03243610928144735
50635,0.005652301302964085
50636,0.28583055737052315
50648,0.2532118492922258
50650,0.09823126493786065
50651,0.27154957966071813
50652,0.15343022130781805
50660,0.06531977472972664
50661,0.027248973063578978
50663,0.01918385794916736
50666,0.1408503729058736
50668,0.01054466040977313
50674,0.024394626156084284
50680,0.005313212184900739
50681,0.5397033352543659
50682,0.12522650793080628
50684,0.047789353199733084
50692,0.00382064088844156
50696,0.02117262881844621
50697,0.006009572813540696
50704,0.009080748004942664
50708,0.9727591557621373
50710,0.003424112394836549
50711,0.13801123033020635
50713,0.009978468409821115
50715,0.01961526873721551
50719,0.06576287244809978
50723,0.010106244149870693
50724,0.03456800258864783
50725,0.026756429034050143
50727,0.0015290620391400006
50730,0.11460458238363469
50733,0.020788336409641183
50737,0.005918463168839108
50738,0.018274120637045144
50739,0.0028520704397399857
50742,0.011774774131738348
50745,0.6682686001292046
50746,0.006460446941839185
50748,0.0018117671914037311
50749,0.16090418425503178
50751,0.049749684926832065
50753,0.018943368049794476
50756,0.11538762981421305
50757,0.044678500227630924
50758,0.5444611626637715
50759,0.0077461658997684205
50762,0.006221396139356582
50763,0.05468479304453611
50765,0.07256832090744421
50768,0.01416023551969069
50770,0.20410937496042633
50779,0.0033619288791787803
50782,0.009898569673630194
50783,0.052071417775986825
50786,0.010851812652115024
50787,0.02197092238368399
50790,0.23578538441289446
50802,0.01996588818730911
50803,0.0009108121448087999
50805,0.03206935423971146
50806,0.027778013513516532
50815,0.0027433616968783932
50816,0.04447201583219916
50820,0.009844251774894883
50823,0.00572866924318605
50826,0.03256682855204079
50835,0.016803083833837176
50852,0.24321646724359125
50856,0.2457538430224725
50857,0.06921503760076202
50861,0.011744904638922441
50862,0.12442563707156301
50863,0.47759669520367903
50869,0.013790148672255951
50877,0.0027282411099668453
50878,0.008523260224869041
50879,0.027847245645094484
50882,0.08898824062737316
50886,0.025141328796205363
50887,0.00639114397448712
50889,0.04547618720938183
50898,0.09656213908209037
50901,0.07115640969038
50902,0.008402575348771955
50905,0.004537053111278388
50911,0.12798104598548174
50912,0.006266297890212829
50915,0.021400914863117997
50920,0.006382776965147802
50921,0.035307740157267245
50922,0.07766942015426684
50923,0.008000071508533223
50926,0.017440491885363986
50929,0.12463087152292132
50934,0.0027920072906688874
50937,0.08295007885968753
50938,0.021263033718178746
50940,0.18756704553712772
50941,0.009689912997802391
50953,0.008576629828175487
50954,0.00926638243959676
50955,0.03460166027772683
50956,0.007879534514304504
50961,0.0016331871777972443
50962,0.03822248894514554
50966,0.001375352446054281
50968,0.00273506164109301
50969,0.0031989453369193595
50970,0.2006245359480906
50977,0.04336272941146171
50979,0.008284217104095198
50981,0.001987265889015375
50989,0.10247941194507376
51001,0.004591014671777828
51007,0.003914935376582284
51008,0.03215293300938563
51010,0.021595508811212246
51015,0.007668939548744185
51017,0.0041481776465355814
51021,0.006546199157371103
51024,0.01570308704790194
51028,0.1410265107600229
51030,0.12578159107628392
51036,0.03369151902206014
51040,0.04722227455341506
51042,0.22059605545593214
51046,0.01638536409524307
51058,0.004473068425437674
51062,0.005720510534309163
51064,0.2829252786997747
51066,0.005046986226170731
51072,0.01170651049047057
51073,0.005222211945933955
51075,0.0039854842828622675
51076,0.03774289354598473
51077,0.00885465668068297
51079,0.02392889659528879
51083,0.018329624288323687
51086,0.47299198393278163
51090,0.01141130720033503
51096,0.08421624346697623
51104,0.07500441173114009
51109,0.006718224057410769
51113,0.10811646707928485
51128,0.004995459796878797
51129,0.04066899860074898
51131,0.5399747105226829
51133,0.018585387293351505
51138,0.03970090355770484
51139,0.2229880462640042
51142,0.0019745562220918255
51145,0.04954404538799266
51146,0.07448020785224885
51149,0.011749112566956555
51151,0.004398130766469417
51160,0.20473437278989287
51161,0.01341947122202637
51164,0.24139305951355372
51167,0.02967262131820906
51177,0.042363835162364014
51179,0.003068417846104476
51184,0.026290880319419646
51185,0.011598641405233999
51187,0.36679718645928927
51188,0.04774085899201748
51193,0.009723287430577696
51197,0.004398462649634044
51200,0.006872413717153578
51201,0.08120196995299615
51207,0.24347126670178282
51208,0.059741162899355424
51210,0.005272972874247921
51216,0.07171800076923435
51225,0.008066182021146326
51227,0.05977264319602501
51231,0.0034163402553467597
51235,0.016721694035354832
51239,0.003763341687412682
51240,0.017325169611978244
51241,0.0071628107970221015
51244,0.21068534005447942
51245,0.13665187319897196
51246,0.008500285439762851
51248,0.026327361564017625
51255,0.006152324663437029
51258,0.0025266629306556704
51264,0.0054118889282995485
51266,0.1779197185863682
51267,0.13496950993703039
51269,0.008876967580240223
51272,0.0034739509686978302
51273,0.0008286640516596245
51274,0.004946245624599306
51275,0.006670031561067782
51276,0.4754124419360683
51277,0.013001902457885035
51278,0.07016197835530039
51283,0.00482120756063233
51284,0.22032274553251108
51287,0.04541660197416088
51302,0.2302511233426499
51309,0.08866983873983054
51311,0.06745133976301829
51313,0.010196534162331053
51314,0.0753342477330649
51317,0.190240963607513
51322,0.004370285814690328
51323,0.08124807402971723
51325,0.03782752483792377
51326,0.002179831156406939
51336,0.00515548375762511
51340,0.003995712419615275
51341,0.2572683941639601
51348,0.007261074118090726
51351,0.005236286498628508
51354,0.14754887273869066
51356,0.04203987893469146
51363,0.11230446664738308
51366,0.010840060489679056
51367,0.03636565430925531
51378,0.0507774729619502
51382,0.027301199791399368
51390,0.0031450290823700653
51394,0.5573891413578606
51397,0.10447737015501904
51398,0.0031660448857032814
51399,0.0027540710060437045
51405,0.21956719344894893
51411,0.01273683500017447
51413,0.02087966948545964
51416,0.0035968795012072297
51418,0.004350844441685854
51419,0.0015876891220985298
51420,0.11105321212385792
51422,0.019516002847958926
51425,0.004474666720672267
51428,0.009529400951704493
51433,0.013037764114899828
51434,0.0020025098858665333
51441,0.6023826551858935
51442,0.011034318018518835
51447,0.006865372582814192
51448,0.0043614829952101615
51450,0.5361458057817324
51453,0.01004940955086186
51455,0.0631712752917092
51461,0.003730760372476483
51463,0.012081278407468938
51467,0.02972129007338348
51470,0.016211717306333837
51473,0.003958157606375509
51475,0.015836521953899063
51478,0.03352992203429119
51484,0.14247654990417613
51488,0.03573952149373044
51489,0.013401136025170866
51492,0.29607263721918353
51497,0.2104226949553517
51508,0.010019815661088158
51509,0.04981214863289187
51511,0.06484551600342642
51520,0.020061555501051605
51522,0.0023681243040400103
51523,0.023351509866695912
51527,0.026173790490999785
51529,0.022862321618287926
51532,0.06966767360527563
51540,0.01225864085284692
51542,0.012695442308395147
51547,0.04561311613166586
51548,0.3281294138610905
51549,0.0073458777408858065
51554,0.004027885599574819
51557,0.02162392835020624
51559,0.005122113056265987
51560,0.0036466871433101355
51566,0.006512178066714595
51569,0.008980995700734955
51575,0.0058451148417998575
51577,0.2877076034398744
51582,0.12904026401270918
51585,0.0022132504500309135
51587,0.0017609246524043264
51588,0.009714048394759542
51592,0.002850684727557698
51593,0.0182220373117486
51594,0.9756172049678258
51596,0.35834277766160966
51599,0.6972117924725552
51600,0.0029926511991256316
51603,0.08915148241627754
51609,0.13994227821900113
51616,0.0038803468803388992
51620,0.043468406702596815
51624,0.012700501057831041
51625,0.5364550631140438
51626,0.015409106786433821
51633,0.002615704513147926
51635,0.002508085662745738
51636,0.10020457351613368
51638,0.02687768290703618
51639,0.28908138303021014
51641,0.39967047787705867
51643,0.03308672322500828
51646,0.013327434224430931
51649,0.009123525523573752
51650,0.2106566896143656
51651,0.005914416034221651
51654,0.0652608388016242
51656,0.021914548047733146
51657,0.040345072127476116
51665,0.4502469935427641
51666,0.0025546072496953546
51675,0.03306364193330959
51680,0.8554556877292943
51682,0.027946540583201382
51683,0.07847402648051169
51687,0.0020380872366572485
51688,0.03727954820023663
51692,0.019414992304893686
51696,0.004865369932360758
51705,0.586474323934394
51712,0.33118078490962366
51716,0.10705390420797775
51719,0.010604313341987498
51722,0.01304683097045395
51724,0.015561013062216722
51734,0.34818756721307736
51736,0.03637237435914784
51737,0.01868647843748278
51741,0.0028379799802347545
51751,0.005940425188772745
51752,0.04249779951363103
51763,0.007749825588505733
51765,0.07017274138095123
51771,0.17296453161021555
51778,0.10451574748635302
51788,0.5750989133844477
51789,0.017180721016840827
51791,0.003344019164423427
51792,0.09550214877178077
51797,0.005214373838878098
51798,0.00461878260109532
51801,0.10227174469440971
51805,0.007788356720724423
51807,0.023037896154280268
51808,0.021406233747414176
51809,0.07198013661988889
51810,0.12616488237806928
51811,0.02027173752534927
51812,0.009569836149560248
51814,0.028837239650320423
51821,0.04262568497083372
51823,0.028714236512642016
51828,0.007209234815554546
51831,0.1261324872334354
51837,0.005551531995600982
51841,0.008406042976700844
51844,0.01786551734467873
51846,0.0031385280579101387
51847,0.10375718326208849
51853,0.01202228694926223
51855,0.31836733987277077
51859,0.5715440841171431
51861,0.00453848489874253
51864,0.19420044935032613
51878,0.007789756634143128
51881,0.06475579091679583
51885,0.19194753527351216
51902,0.008238209988022004
51903,0.009478586339127626
51906,0.024939771110730174
51911,0.04302333334781011
51917,0.6099145652635454
51918,0.0070703788410753695
51921,0.003708542839563775
51924,0.01087845924898272
51925,0.18372455102614113
51926,0.002414054009012302
51930,0.7611055815013472
51933,0.02880696760790423
51937,0.7008778461787308
51942,0.8774192420874133
51943,0.006738337660679284
51944,0.005267631185371838
51949,0.023920584502286697
51953,0.016862680107905887
51954,0.12781189457971814
51956,0.004434251157480413
51964,0.023146416283603047
51970,0.0013926869994950015
51976,0.022432149565585577
51980,0.070492689654328
51982,0.002264985738610933
51984,0.1255212089678804
51992,0.009705024416956975
51994,0.03624411753461814
51995,0.005922043602469585
51999,0.0012113304900890159
52001,0.01772512088193486
52002,0.015236528283578034
52010,0.6062889449756105
52017,0.006785465496793067
52018,0.00894616752595007
52020,0.013354995099772452
52021,0.003921446815786986
52024,0.020332102656769647
52025,0.058760926276993974
52026,0.43174431107621236
52029,0.07068854385681785
52030,0.3548552904314207
52033,0.01275434031487332
52041,0.012977453540255451
52044,0.007492384263798163
52045,0.5269176529365733
52048,0.12274742632791483
52052,0.00692988580350962
52054,0.052207610997902665
52057,0.013192523096161354
52061,0.8690554767625771
52063,0.002624685205631131
52065,0.015221413596352417
52067,0.0027118219983849057
52068,0.002843254876561542
52073,0.05339300482461952
52075,0.010534318279964419
52078,0.008373084750057842
52083,0.015687703818876884
52089,0.18595141702434537
52092,0.208710386361096
52093,0.2581080274791134
52096,0.5034898640035901
52097,0.0014520590141248381
52102,0.03015729734246992
52103,0.027204278084910532
52104,0.07470928768829672
52105,0.150281313231138
52107,0.001084010725376027
52113,0.40338542696642476
52114,0.027530009657051276
52115,0.049009818036006125
52116,0.010551512596407676
52119,0.030518414473491032
52121,0.015393655774303634
52123,0.003244064630922985
52126,0.0029980747419840487
52128,0.010636055870118934
52143,0.3644235837272213
52145,0.006558418111510004
52153,0.011907351992379816
52158,0.0029000742152764294
52162,0.02854881876736786
52165,0.07361731510252523
52166,0.012532546280815491
52167,0.018563360011688148
52169,0.20779388814445732
52171,0.009511429827491051
52172,0.3978133708621153
52174,0.033135023582659566
52178,0.00457672683250494
52182,0.005654422299131347
52184,0.005745715491374134
52188,0.05088252382602344
52190,0.002192498255986141
52191,0.04149695750283582
52199,0.11417684069659673
52202,0.009329517912967393
52208,0.01021447956156498
52212,0.001634600432161596
52219,0.3013496108875013
52220,0.228834836309534
52221,0.004511788126828864
52223,0.05788350593598515
52230,0.03305770368168711
52239,0.24273895284592523
52240,0.34379345072986217
52242,0.04585723789314456
52243,0.003632114104752584
52246,0.39320493541903767
52252,0.02917126267930573
52259,0.9407970385804585
52262,0.3113242125443912
52265,0.05426401809280127
52266,0.048203435177306464
52267,0.11316835102515457
52269,0.0702687900040811
52278,0.021073141338735953
52280,0.13040746470233913
52281,0.03320000600183497
52288,0.023630088596076397
52289,0.0015692557392277412
52292,0.5087106489422857
52293,0.012422654802065971
52300,0.28509184690542116
52302,0.0015187394900140184
52303,0.06207786613510262
52307,0.019738617191433674
52308,0.40446005849277034
52318,0.0035312228898451525
52320,0.04770953587943838
52321,0.04565223251978031
52322,0.00727214802243517
52325,0.009286225112695192
52327,0.03214261706558995
52330,0.11122850112303312
52331,0.003044476907106806
52334,0.187457280180179
52335,0.021858043300735222
52336,0.6206459789333247
52339,0.0027137088433155775
52346,0.03856305898614143
52350,0.0036831189675844344
52352,0.0016256155037151472
52358,0.027424264144258064
52361,0.046534560624009055
52363,0.00876528607162927
52364,0.08155526946096806
52368,0.00820639934232862
52370,0.03832067686278355
52373,0.016779267246363142
52375,0.0047969046690764135
52380,0.007087390611185624
52383,0.16178792063814929
52389,0.2574588970495809
52398,0.6165406999300591
52399,0.06196707230179126
52406,0.1219076280050013
52407,0.10143906364926052
52409,0.0026626137826242877
52411,0.18063793428339675
52415,0.018777049758567428
52416,0.0648757027038559
52417,0.01306763534301912
52418,0.01712880161803131
52426,0.016989890219426592
52430,0.019422521625243182
52431,0.007481253300482909
52432,0.011989475271548944
52433,0.04652738313884311
52434,0.004836382862159641
52436,0.003412906484789879
52439,0.010799585235509297
52441,0.24172488983307897
52450,0.003906400658568672
52451,0.001892603768639236
52452,0.0027900365774097373
52454,0.16395394168447144
52455,0.007815250683850349
52456,0.013070849896086994
52463,0.10074148375303171
52464,0.008434394656612184
52470,0.018867009440438263
52472,0.005618508553817804
52476,0.06028514947016411
52478,0.003617063112405579
52483,0.06654890696639568
52491,0.004526138542150709
52493,0.016368477847492853
52501,0.002124583398510812
52502,0.41659824756858377
52504,0.05802847885593837
52505,0.8703631943299197
52506,0.12300565929215801
52509,0.02005274415434608
52514,0.11328357697887331
52517,0.05908773368718882
52519,0.002589013285458416
52520,0.01548483244729803
52524,0.005055442401936542
52529,0.006289886182720092
52548,0.09643088357501821
52554,0.006972273042059236
52562,0.45119741021583193
52568,0.3003722185039016
52576,0.011360283924809344
52577,0.007695819845773097
52581,0.0037796606016200947
52583,0.32401953066436484
52584,0.0314782786590366
52589,0.05802817619391602
52590,0.06521223096501662
52591,0.008765719904505526
52594,0.00507475133530304
52595,0.08789875454331258
52596,0.1495061511903755
52601,0.007697041255383879
52602,0.006032400878197272
52605,0.03134283331808446
52606,0.12167108280375594
52608,0.005336697034239456
52613,0.001819465154659472
52619,0.023862818924779684
52622,0.45360375917902995
52623,0.0031836564323735983
52627,0.19904326574379388
52629,0.1415166858853939
52631,0.7691349311294202
52632,0.005203822749535628
52633,0.00224099540431749
52636,0.005649321795325859
52640,0.04578292221242543
52641,0.07610084764304775
52645,0.026906205748716952
52647,0.004428410290888452
52650,0.07416288399839208
52651,0.049297696328763574
52658,0.007075111631740652
52661,0.008746349521809782
52664,0.016808954945076962
52667,0.07158291147255004
52672,0.021985299572886176
52673,0.002679249251789826
52675,0.01909132207686444
52681,0.012241277632316309
52684,0.0025719644823949204
52691,0.09277499207950857
52693,0.02109814670887871
52694,0.06128639872682949
52696,0.006223705061635585
52700,0.022105087043122612
52703,0.03014802387538537
52705,0.07361308316022738
52713,0.0029146969251691674
52717,0.054229593408530376
52719,0.02852763818678595
52723,0.039440893535091635
52727,0.012861876964803357
52733,0.006091778282237943
52734,0.6254273820574452
52741,0.004143106355073832
52742,0.0011883266610546496
52743,0.00411502515699734
52744,0.01226123151534804
52745,0.011816711515934063
52746,0.09481954738984213
52747,0.08520664274402456
52748,0.0016682144773264222
52749,0.02760066418173543
52760,0.005252552857130009
52774,0.0019791704691194323
52777,0.00808140982296892
52778,0.21413965659855258
52782,0.002634515047616112
52788,0.0018859633710257445
52790,0.004960466828056063
52791,0.011744778751476986
52799,0.0010846097210520094
52800,0.0073079891539561195
52805,0.002623550970209354
52806,0.01833087926986988
52809,0.04547386708740535
52810,0.005472163156382789
52812,0.005628994981312318
52816,0.021714506745070552
52817,0.024074258353685984
52818,0.017927991720441544
52819,0.23430300408575588
52820,0.27893234822510704
52822,0.018121459684882997
52826,0.009111983001109207
52829,0.011933461994273335
52830,0.04232901921829292
52838,0.01796112510491136
52841,0.010564279358695612
52842,0.0035668632880077418
52857,0.0072922261014887555
52860,0.00408617234558699
52866,0.7351184572391269
52867,0.009637122146037673
52873,0.0015111441116728505
52875,0.005854163794428003
52877,0.020599201312862265
52885,0.048839341408285275
52889,0.005924373420306117
52891,0.01801217511826574
52892,0.04424585932846049
52894,0.100525011808756
52897,0.7384178005967073
52900,0.013860231474497924
52912,0.0019349439722139293
52913,0.003570739819598236
52922,0.02352755540500263
52925,0.15668408580568846
52933,0.03550600541823088
52937,0.10453496214532224
52944,0.019213244478945738
52947,0.008574181328476128
52952,0.04134374667675125
52956,0.16027333608518218
52958,0.03243392020719318
52966,0.17242072283195456
52968,0.013077609632059038
52969,0.05019324872079806
52972,0.08867210786685785
52977,0.3361836978854742
52980,0.3093008354069207
52982,0.02561541001490964
52987,0.018758558417277044
52991,0.12051521877608347
52994,0.019112421002346384
53003,0.1615384537559799
53006,0.017855175407220807
53008,0.08463101286615334
53014,0.003884428962123896
53016,0.23094860866578126
53020,0.011833867283339135
53021,0.029434015093848326
53023,0.08556803057040338
53027,0.007752746973097775
53031,0.0165267279351134
53034,0.010981942408622913
53037,0.030603916084384616
53038,0.9391813657474369
53039,0.0015093986776019226
53041,0.04754713342228757
53045,0.009098350363779994
53048,0.03631611411953546
53050,0.007464989523090323
53052,0.23715466345264719
53059,0.012389390422192495
53062,0.066092517622603
53063,0.0936445334343804
53065,0.08990282340703389
53067,0.0034775337899665285
53073,0.018636918788343372
53075,0.012769697919698265
53077,0.008267688777679057
53078,0.046567489970950046
53087,0.05902883509840244
53091,0.003907981325514075
53093,0.05518266621882813
53098,0.18929935572487638
53100,0.01878782478531633
53102,0.21567022381655276
53103,0.003163095965582103
53105,0.0064835596331362325
53107,0.025804326384085908
53129,0.012647801175083129
53130,0.014792175972519785
53136,0.022308902132085306
53138,0.016260408022088207
53142,0.01872230952889412
53145,0.013716338997974462
53149,0.03281779750358201
53151,0.0101651059611281
53154,0.008405946910553715
53157,0.022359316522748043
53159,0.3255455578133461
53164,0.01913943283749716
53168,0.06306289036762917
53170,0.08795449947387236
53172,0.02906033034111252
53173,0.46633292139988936
53174,0.009625921355531062
53175,0.037576122463195846
53178,0.007865460208338566
53179,0.005209410307492321
53180,0.11712951482652598
53182,0.13645068981998124
53183,0.02561608759844486
53184,0.25048791325963365
53190,0.005391663159968502
53194,0.03543901215971558
53195,0.01139589526955909
53196,0.0042762907330774
53198,0.5338870103626068
53199,0.004307885959198867
53200,0.013339550195348986
53204,0.0238849616883355
53205,0.004687003332855111
53210,0.005815772570793877
53216,0.007301033604137533
53217,0.014350250720723297
53220,0.006886740054664539
53222,0.05150662309677287
53224,0.03424722523469297
53228,0.005658160472376501
53232,0.011362906384953141
53234,0.020996433397358048
53235,0.0373336760896426
53238,0.009793765448199859
53241,0.12004993241584554
53248,0.22573545956338165
53253,0.031383732011933875
53256,0.15562145675250788
53258,0.03730646536116865
53259,0.0670995390108406
53260,0.005295798785469471
53267,0.03121555829265997
53273,0.01696064404452549
53275,0.005828131764198102
53276,0.05961711359217563
53277,0.07939851192168187
53280,0.005889257587443303
53294,0.04433222813572592
53295,0.009692287516849585
53300,0.016140298342931615
53306,0.009501896982734487
53307,0.016888695933925425
53309,0.017112036029235205
53313,0.040982938487414536
53316,0.013238693975431726
53321,0.0047038216998279685
53324,0.027291220090052422
53334,0.008472887895601097
53338,0.4441640851569329
53346,0.035177065084245604
53350,0.03216609249353291
53351,0.010669765902278427
53352,0.5265588913886837
53355,0.005440277618912293
53357,0.013552155259829834
53359,0.15923562201008298
53367,0.005453054417981102
53370,0.019501731608209404
53371,0.05228755229163459
53373,0.13037848960656379
53376,0.00679241841939765
53377,0.02970953111205315
53382,0.08186337335863254
53398,0.03080296215923905
53400,0.013523046525836507
53408,0.002155754242945872
53413,0.0031307467854437927
53415,0.3382270680070339
53430,0.0010531135970494783
53431,0.0007457822683871668
53440,0.13385824947027677
53444,0.013710767946329437
53448,0.007650255213216008
53459,0.055075929851735136
53470,0.07096872923626579
53473,0.10695798345518098
53476,0.012398134992987994
53478,0.04564834132909656
53479,0.01752874479153075
53481,0.00843871015936604
53483,0.009502421968953366
53484,0.1132348087483721
53485,0.03169134555859162
53489,0.0032053883222341434
53491,0.6534177708722776
53492,0.07545768585221121
53494,0.11782126605380583
53499,0.015536611066972073
53504,0.11433039065123346
53509,0.008823000821669027
53518,0.002861635974331857
53520,0.003083209311613819
53527,0.031044877584820347
53533,0.005723464456994522
53537,0.24794308808044221
53539,0.02497058261623485
53544,0.11025678085065785
53546,0.39128518941817947
53547,0.004161099208054389
53550,0.0014339867927021378
53551,0.010396099496347885
53552,0.007646291056102672
53556,0.005116228056254694
53557,0.005338351097045342
53558,0.0109771527251753
53559,0.13923068940593156
53560,0.019892158641312743
53565,0.0071514375889061305
53569,0.05396464693552398
53570,0.050711575841953564
53575,0.0025458858221412885
53578,0.029872261152798913
53582,0.00792732847158732
53588,0.006012645653641928
53593,0.009928970905138557
53595,0.015218598038796594
53599,0.02779158952595355
53605,0.006122433276626892
53606,0.06890444349797645
53614,0.020256144765878288
53619,0.010814655645596482
53622,0.12313574589191884
53627,0.06928073767756797
53628,0.009503168311053313
53631,0.33092650561539944
53636,0.34408919412252115
53640,0.0042283546099939695
53656,0.0022548478936837025
53658,0.7625693922450267
53661,0.03687975437498013
53662,0.04889914110735135
53663,0.03257827295436663
53669,0.13480944732248928
53670,0.423345451035972
53672,0.04089624842061584
53676,0.006994464201788866
53680,0.4265423474793134
53681,0.006316088499329901
53687,0.06754890653229063
53688,0.013897500153411534
53691,0.025962538812874407
53694,0.023482183245006685
53697,0.010191344056695965
53700,0.04896837398462126
53701,0.1320210240400428
53702,0.07842901399053881
53703,0.016370999417224627
53709,0.7363962313588736
53711,0.7552785345609447
53712,0.23216634321679608
53722,0.004433603519004515
53723,0.0025935033260018913
53725,0.014108613299524432
53731,0.000848497232713022
53734,0.001695639079726958
53736,0.007926194404972184
53738,0.19051951155778893
53740,0.0046179738840484265
53744,0.020964521667760576
53746,0.0012999897272432462
53747,0.042937151988938604
53752,0.0015502492256173252
53754,0.006212185020274333
53759,0.01341472239899515
53761,0.1617542896173925
53764,0.007037781053155108
53767,0.02541382323095152
53770,0.6011788514753982
53779,0.441931320636362
53780,0.021653684463388986
53782,0.024120479393440395
53783,0.14214577460263725
53784,0.001277556673453768
53790,0.008842583666876517
53791,0.11412562518006847
53792,0.9705076717157676
53795,0.019734565203119586
53796,0.0019199406619808301
53798,0.18202162214344775
53801,0.1176298081634676
53805,0.004564978244103515
53808,0.14041990300138255
53810,0.008053430064902695
53812,0.008667915902922447
53813,0.0031887029913323342
53816,0.016418166655501318
53820,0.0710357826535796
53821,0.007317184722378117
53822,0.012500461481499397
53827,0.0034435007635936197
53835,0.002574850379695092
53838,0.008141973527331437
53842,0.055211161362289395
53844,0.002567578059482941
53846,0.48205708886051546
53847,0.07946651733233026
53854,0.02101377911298514
53857,0.027916786668090308
53859,0.017375430114908618
53866,0.0021427620947884005
53869,0.045599755701206446
53878,0.8058221962561649
53880,0.11434983702158387
53881,0.708853787168932
53882,0.0076803591705084835
53884,0.0012387204532234635
53886,0.012651773540604396
53891,0.05383932832078584
53892,0.044114369489228956
53894,0.06063700772161676
53899,0.1797224767065767
53902,0.07203213867555895
53903,0.04053763262716861
53912,0.0030146505634640547
