encounter_id,hospital_death
75714,0.023077847150122316
75718,0.14486133061939496
75719,0.22637123862580488
75721,0.0019520122206443456
75725,0.007183351574881839
75730,0.27728042370969513
75731,0.8762730524705886
75732,0.09885089443158337
75737,0.02801127299564312
75738,0.015458861215304784
75744,0.012097234611735055
75748,0.09440647280580493
75749,0.08988640197715123
75750,0.1479652347639797
75758,0.2825290502679267
75760,0.007803020952332025
75763,0.03725903997690082
75765,0.020843369087004904
75766,0.033732039304407574
75768,0.05719753231016297
75769,0.01980641471593051
75772,0.0052413287539814475
75774,0.05027481207770702
75776,0.07119052823309702
75786,0.14383353790403092
75791,0.05654709579138185
75795,0.060812561942205204
75808,0.02818058312708127
75812,0.004274089193578236
75815,0.2105423383953942
75817,0.5126309220887261
75819,0.3156256031918923
75820,0.012545409894771252
75829,0.06033649957907569
75832,0.05149314740088698
75833,0.2611339508280155
75838,0.21583425249392052
75840,0.002815723676156231
75842,0.047475052094635414
75846,0.3737183448344469
75848,0.002455310749563937
75849,0.40839035994581696
75851,0.06313303647603345
75858,0.6664997480240015
75860,0.2257044249629804
75866,0.5132454661761097
75867,0.008615492504610335
75872,0.024287582165263534
75878,0.5467575553814613
75881,0.0661015492272112
75883,0.10573544053335303
75887,0.3759381312556656
75892,0.033333029145988444
75897,0.3165745373045903
75898,0.04589457404221493
75899,0.03002360033535639
75903,0.11351674850707139
75904,0.035228183180093714
75906,0.038042535310142594
75908,0.14100509471852882
75914,0.02193423141492743
75918,0.008615128299636086
75919,0.12809183239527544
75923,0.18341538077730152
75924,0.02953305918016872
75929,0.09305796707029745
75932,0.002901713447383251
75933,0.069306126434193
75934,0.03365006436410746
75942,0.01903348542852515
75946,0.4181018493888162
75949,0.8693444688307148
75951,0.4788154082701879
75958,0.12312036621345374
75961,0.037221415818392764
75966,0.015554638398862734
75967,0.037665224462016936
75971,0.06174258220587932
75976,0.21499081021868305
75978,0.0613255049000844
75980,0.01192768789413495
75985,0.025262831331702727
75986,0.09827710543252895
75990,0.05812745347675566
75993,0.2417216935126118
75999,0.31983714180071127
76011,0.019550827688502817
76014,0.33736068579202094
76016,0.10592230362844643
76023,0.044021242066414744
76025,0.3700770248896245
76030,0.36612751351452066
76031,0.04127835239414721
76034,0.026423023206039602
76036,0.009053171498560303
76037,0.5724501108213161
76039,0.02656463636168702
76040,0.021585555072172354
76041,0.05477816388678833
76044,0.09608554785527593
76055,0.003896519838093343
76056,0.02879387983493457
76059,0.009401802922030494
76066,0.4829317332608158
76071,0.06680779637220122
76081,0.47046915866369904
76082,0.04205613786172127
76086,0.0268112031434336
76087,0.046138952388316015
76092,0.08696397808334946
76094,0.01211527126933807
76098,0.02272013102796291
76106,0.1296573507623395
76112,0.08126016074000013
76113,0.8730711262502653
76114,0.10188429605630198
76123,0.10042726540115396
76126,0.007698233918029803
76128,0.04089117278470802
76131,0.030630471046529877
76132,0.13213753970699943
76136,0.019087500623957667
76147,0.7783082856640536
76148,0.22054241870246133
76156,0.0071224868154025865
76157,0.49592498150466363
76158,0.029068005269900936
76160,0.007784630608812424
76166,0.1440056557194188
76169,0.08498314075571448
76173,0.15222181313517935
76176,0.035130004030267385
76178,0.08252813132326103
76180,0.18273524159511348
76184,0.1774678392459569
76185,0.00930742233065609
76189,0.18726942680963815
76196,0.2870261555994125
76198,0.167915028767554
76202,0.48611325888138796
76204,0.11210866419181016
76209,0.2312668853573245
76213,0.48573679695446215
76214,0.001842372873059407
76215,0.3255049536399912
76216,0.004953602226108351
76218,0.011401230285654457
76219,0.012701920359960768
76222,0.04344320782129484
76228,0.03904949131138847
76233,0.1102154401947443
76236,0.014751761707193445
76237,0.2399378213458443
76239,0.038453333460463576
76242,0.037422028120567566
76244,0.4928237566388881
76253,0.007065730593493439
76255,0.07915289528754035
76265,0.06864432211194438
76266,0.5742007819512807
76269,0.07795535095690091
76272,0.009500613505628367
76275,0.015837257745350126
76279,0.05720102563343411
76282,0.4506612585658578
76283,0.3589673152627332
76285,0.23819864432831772
76299,0.2601632982737554
76305,0.1165266623002321
76314,0.3161761330611608
76315,0.5717580634288446
76316,0.019633932738927613
76320,0.006434351750110669
76327,0.37607302263504994
76328,0.12258033719493376
76332,0.004809112931126811
76336,0.057347657987199915
76339,0.020288657765104544
76344,0.09647740121404677
76347,0.006522299713868998
76350,0.17771603006756378
76351,0.014857836357441399
76352,0.0639124050154436
76354,0.17793381744429454
76364,0.0013819616134609785
76367,0.026048763870679836
76369,0.44646850281736045
76371,0.02763911400557279
76377,0.01269403242643532
76381,0.09599065601164916
76385,0.26382692588827594
76388,0.014408954875906356
76389,0.2318597143479451
76390,0.2492179044809424
76392,0.02538319338426394
76401,0.12903066972655247
76402,0.022126969894915874
76406,0.023570200875919062
76407,0.030592355723284476
76408,0.6539761701177534
76412,0.017307139114874782
76416,0.0957582008295014
76418,0.10516874953745564
76419,0.5151606690450796
76420,0.8752469493834507
76421,0.04896223954151406
76422,0.7460523410954645
76425,0.022553249206291988
76428,0.37208867212179697
76431,0.5196428224648829
76439,0.01950685347867529
76440,0.02550028136235061
76446,0.005327151281338311
76447,0.08082236689614762
76453,0.3676532169530391
76454,0.004954250023534304
76456,0.5990257243587095
76458,0.33638619083907995
76459,0.010193419765375187
76460,0.04371997850533686
76463,0.36175986145135564
76464,0.17075970133697782
76472,0.005714730352590371
76473,0.017687218109427964
76475,0.028083147246824904
76478,0.0033276114261351062
76485,0.03204617283984895
76487,0.03078994274939495
76492,0.32508784112767647
76496,0.03706037774349974
76500,0.01687465166264388
76501,0.09938592768028559
76503,0.4304962820175569
76504,0.3824516512129816
76507,0.0644510333634882
76508,0.002199065772271578
76514,0.049850185338857995
76522,0.04987099432462029
76526,0.17265949717317686
76527,0.0259752431930195
76528,0.0289666986540629
76531,0.07412157050687494
76533,0.059445988847836
76536,0.1641918007935284
76539,0.04276026410483547
76540,0.049388854938958365
76546,0.7422678583032958
76554,0.14304423688583406
76555,0.6528655018312518
76556,0.05401298042065842
76557,0.02853041795020447
76561,0.059038774836127086
76569,0.3809081578684391
76570,0.02084221674913054
76571,0.06964857792917134
76572,0.041260306182280666
76573,0.029179916904069653
76577,0.35197137415295376
76579,0.02085008774516967
76582,0.09037783911016613
76583,0.013299371541702718
76585,0.10295203388839723
76590,0.05872298444817106
76593,0.02401945334008173
76600,0.003446425811158419
76604,0.3025267365942073
76607,0.05013105430990623
76611,0.02376799302567602
76612,0.03078354695371209
76613,0.010932043333011999
76618,0.020159095018443735
76620,0.0033830011679676078
76626,0.013429673434327917
76627,0.8782295719130848
76640,0.05023091920215089
76641,0.8028351391000613
76642,0.18446635996998467
76644,0.02239904752070955
76645,0.009480054716913098
76656,0.11610085328655183
76662,0.020058465159041045
76664,0.010988369419934266
76665,0.01437845168601685
76669,0.15239968548951918
76684,0.9285856555658472
76687,0.6384600254468191
76688,0.008006532177590198
76693,0.007344790704186293
76694,0.01658600391922328
76695,0.16309398835979486
76698,0.06196753163588678
76709,0.08085958156479184
76712,0.06548345296117271
76716,0.160783494070052
76718,0.08844984288495367
76721,0.07852823484335478
76723,0.0686578799746702
76726,0.004255105949632692
76727,0.2400228884813278
76731,0.6800658801190574
76734,0.46777399219774907
76735,0.022428364448009185
76739,0.07965991728501673
76740,0.006992592817451302
76744,0.033579251615247
76745,0.6341746651910196
76752,0.9145091619785856
76753,0.01671742711186528
76755,0.3188028156674149
76756,0.5575007150499951
76758,0.9329589035960318
76762,0.04360074148912862
76763,0.1995683166651766
76765,0.2587766419824861
76766,0.6938509073690062
76768,0.4455009963097569
76769,0.05856573137589442
76771,0.2834541137774376
76773,0.09673473880085827
76777,0.011992245387577307
76778,0.08431431187037908
76782,0.013359047518754831
76788,0.1376114699742969
76789,0.010671409550990545
76795,0.3598503089151017
76799,0.048709464997903074
76802,0.3327960817710838
76803,0.10753022811064734
76806,0.007683908413919534
76807,0.010064270615522657
76813,0.07547129855345834
76814,0.10003671831017581
76816,0.1391974181901834
76817,0.16572517361208156
76824,0.08662940870212925
76830,0.3082112794795161
76831,0.7284926252241732
76833,0.11488533389943992
76834,0.06065659320796951
76836,0.027322192917278512
76837,0.047249801730099274
76842,0.08132709400074244
76843,0.5054680039868777
76848,0.04622297028455684
76849,0.07907517745492815
76855,0.28682275938845153
76857,0.06378668454313963
76863,0.07207719402152218
76869,0.6307188574013866
76879,0.015785639073103194
76883,0.03172581405981587
76886,0.03296212327708406
76887,0.8337701370370562
76888,0.008070800824089883
76893,0.11275307337554993
76894,0.017624799026560865
76895,0.0023588182231107264
76908,0.023761450296396074
76912,0.010696785509940725
76918,0.01585788221469418
76924,0.014541893889366502
76928,0.46223569798452957
76929,0.6191044435832459
76930,0.2600042925519491
76931,0.0054486445663261465
76932,0.13461429287704224
76934,0.01957011025809628
76936,0.004944392950418211
76937,0.003937902349136569
76940,0.05042471721603701
76946,0.013417067375165142
76951,0.10729984577002402
76952,0.0645620827518472
76956,0.20490038857267323
76957,0.20800963262851635
76958,0.008938524895083344
76960,0.07061209736051266
76964,0.2378091939779462
76972,0.023644022046347087
76976,0.8857098606311993
76984,0.27867285818412696
76985,0.0017656450116622507
76986,0.026041064069709775
76990,0.03935431378633782
76992,0.5409319901399712
76996,0.15807622648104255
76998,0.041084771141961636
76999,0.021527829010480785
77003,0.007184116448496994
77005,0.024075105458068433
77007,0.010525519022072593
77008,0.03550692637351112
77009,0.005754904224395268
77010,0.12131634134402344
77012,0.028739792588185126
77016,0.2204360400638829
77019,0.0903812855050141
77025,0.029793023183630894
77026,0.27408237439130184
77029,0.0037380277590357445
77031,0.07287619512957504
77036,0.05609456189698888
77038,0.07394112416875938
77047,0.0049465637308149565
77048,0.010449217837369603
77053,0.026850795855432968
77062,0.33567457471951195
77067,0.005413024353180829
77068,0.26189123508001944
77074,0.010108281962798815
77081,0.04176869763069944
77082,0.007436310112776694
77083,0.016971267766479704
77087,0.11756118136531397
77093,0.8464781519807615
77095,0.027957222815674657
77098,0.034098936972200754
77109,0.7843697999841405
77111,0.22523150438317552
77113,0.2145461767196403
77117,0.004232697107778429
77118,0.43487142194580797
77119,0.03762093599896964
77120,0.014450593137720213
77121,0.011430546916996567
77136,0.07248114009113557
77138,0.09373183759678863
77142,0.6708267912769428
77144,0.06994733749046186
77148,0.008554900683773521
77150,0.36093257860178823
77158,0.18209289306439583
77161,0.013627742896151769
77164,0.06575988035639085
77168,0.016625144597165978
77169,0.12501561676757728
77170,0.23155326880547872
77172,0.3138074292461208
77174,0.017171615006845616
77177,0.9547635053381145
77178,0.009472064244025948
77185,0.04467001480747856
77189,0.5515607369348492
77190,0.02153279822355918
77191,0.05305546402427886
77193,0.1384024716796969
77195,0.007925648533575348
77200,0.009117492556853238
77202,0.2601611760726756
77204,0.00358565568884102
77207,0.010435278988062844
77209,0.12298944684440474
77216,0.17395495588642934
77218,0.9468605495775885
77219,0.0369034471392329
77223,0.1762659577594347
77225,0.5644686283624282
77226,0.048182390120877217
77229,0.11715334861466663
77231,0.012892972216713202
77232,0.043930716795902484
77238,0.014858823787453884
77242,0.09032050141791365
77246,0.215251427497353
77247,0.13787673755108687
77253,0.17862980898002956
77254,0.07849920290155152
77257,0.004300978143881067
77260,0.04021645636197713
77265,0.25681348222682365
77266,0.7962791026463252
77271,0.03164447513516158
77272,0.004591266736758852
77273,0.9797746780878146
77276,0.009097504231141796
77282,0.08324003612682215
77290,0.09610266801050077
77291,0.13173350823944005
77294,0.0034740669149478107
77298,0.09019433251100062
77299,0.23356475639763918
77300,0.01578843731088235
77303,0.5579884371742913
77308,0.11617083960196992
77310,0.40737907221619146
77311,0.08670667343845606
77314,0.025156821259112547
77317,0.04965643303490404
77318,0.278399367971535
77330,0.03873337380945978
77333,0.02631942694407452
77343,0.007752206999238094
77344,0.1583499833837445
77347,0.3042829806487606
77350,0.021238744807785592
77351,0.2266716133476453
77357,0.01477178323424691
77362,0.029040222616511912
77363,0.03371301538626323
77365,0.1732877649949765
77382,0.012787110471458196
77392,0.009045875634329207
77393,0.018618067718754183
77395,0.0044768013249918024
77401,0.04173564054486014
77402,0.02681876427175907
77404,0.03387364094211982
77413,0.023660730862847673
77414,0.014735793791047225
77415,0.01686319892912001
77419,0.36845941905840796
77425,0.004431920307115867
77434,0.21197490702530947
77437,0.07959239667325631
77438,0.018964621346270694
77444,0.14869219261309038
77445,0.6513691004578773
77448,0.04883135599734145
77449,0.20251790723245433
77457,0.1056843773655179
77458,0.016694036836777934
77459,0.008302055326452996
77466,0.004732369776289862
77472,0.0365516918766161
77476,0.02195004212812989
77477,0.03462892762894651
77478,0.06693342348862158
77479,0.003833256124428221
77493,0.5844520832134086
77494,0.11497591771368494
77499,0.03261586732472323
77500,0.18862254133283213
77502,0.009215070788566622
77503,0.10037777543147956
77504,0.016218746925035922
77510,0.22732844806900548
77513,0.016411429529991278
77514,0.0991100369748808
77518,0.9718510392905169
77519,0.016222485032516356
77524,0.03703542557239855
77525,0.267641519206688
77527,0.013816191161571387
77532,0.0028749848527539895
77539,0.018754778408418764
77541,0.027008577084475318
77542,0.8345247031113808
77544,0.006363200704493383
77545,0.013925870899530587
77546,0.0034819825210942916
77548,0.28693321388356857
77550,0.17934715203075452
77553,0.8014371915278469
77554,0.4777478163209147
77556,0.575079965346346
77560,0.3258563458216119
77571,0.06512679043939355
77572,0.02418706417837907
77577,0.03067019888294332
77580,0.33619566792874367
77587,0.019579122894522856
77590,0.9064383063674342
77592,0.7078186779479434
77593,0.044880887154767304
77594,0.03894279075893195
77595,0.3466320733415046
77597,0.27241467855709023
77599,0.02600002654006334
77600,0.0773389842495095
77601,0.25221035543072196
77602,0.03200009527970397
77604,0.01796424904145299
77605,0.6241541457338283
77607,0.02934396816746456
77612,0.0807192582287247
77614,0.08603650906245952
77619,0.18615400600081028
77620,0.03596764137174697
77621,0.010552139077810722
77624,0.4851567018884316
77627,0.11721972689786782
77630,0.01840440732244252
77635,0.6434701790719938
77639,0.009442247225407839
77644,0.004022148277226209
77647,0.17137536221930222
77649,0.4068836963182965
77650,0.5146656904575992
77651,0.05182552218935631
77656,0.020036122270514583
77660,0.6138658788922186
77662,0.12777793356029854
77663,0.06815131940795177
77665,0.0019577216197310694
77666,0.008267109339027585
77668,0.008855401954484605
77676,0.04610828980087997
77678,0.005597016471105614
77679,0.03218756187795189
77684,0.25139001700597663
77690,0.016801830123805313
77698,0.25576736172008335
77700,0.03800275296872044
77705,0.7549887759178082
77711,0.10109540614916214
77713,0.12370591251797369
77722,0.006488733333948924
77725,0.0767560320933067
77733,0.6264802139581299
77736,0.12078950934133206
77741,0.013605979974850262
77742,0.01640637630904284
77744,0.01859967029142871
77746,0.4594216307788674
77749,0.03870704775941776
77756,0.3952721282025618
77757,0.005372277795375008
77762,0.5579865941393046
77764,0.006506370631388119
77771,0.1020800246229431
77772,0.06426908673291153
77779,0.029046254596148145
77782,0.003955608038439671
77785,0.06249634819426076
77786,0.04922026216626404
77787,0.22791455064879743
77788,0.025045750094423898
77789,0.01707536811347429
77793,0.044800690395276704
77794,0.021037791877097714
77795,0.08376600901405228
77796,0.007890292279316403
77800,0.7038089322377352
77802,0.3252186483984542
77810,0.08961002999419886
77819,0.00869308338967074
77822,0.35051510624019483
77826,0.050237084013286734
77829,0.004594013782525972
77830,0.018903184127760597
77833,0.7058120344684233
77839,0.025237741674193438
77840,0.025885940947325655
77848,0.2668735924497827
77849,0.0019348686503226765
77854,0.7859105274526612
77859,0.06916549618222415
77861,0.3183490194762683
77876,0.02778939751184062
77879,0.0768060653494557
77886,0.001977956820484323
77891,0.20279473847814378
77892,0.12437541408946265
77895,0.2939812423877375
77898,0.034459681116937584
77899,0.774288977048504
77903,0.4913603950192744
77904,0.08034436087706455
77906,0.3297025687685979
77912,0.22977997118690296
77913,0.192896279260049
77919,0.03663816379622868
77939,0.4264826422247078
77943,0.0342552789451642
77950,0.013091798209215064
77954,0.019978182416326446
77955,0.7685446399546971
77964,0.2981971402480828
77965,0.8220357553152497
77971,0.19071469516954015
77975,0.20684299807956075
77976,0.1279887055422231
77977,0.013068618245165314
77978,0.6876056537080852
77979,0.02078829874057756
77986,0.010543741302649613
77990,0.6539668260568662
77993,0.1374769382180754
77995,0.2191896498245101
78000,0.09098844065442216
78006,0.0918891689400989
78008,0.7338074786630417
78013,0.008384795339889839
78014,0.13056310361570012
78015,0.006507449926437243
78020,0.01052217741087222
78023,0.008473269475064167
78039,0.12898843531105758
78042,0.017187869245883485
78044,0.04298945370124512
78047,0.1318014134370255
78050,0.007754234915194967
78051,0.03167924975954126
78053,0.04998100513712697
78056,0.10002188596532219
78057,0.04087761714144798
78059,0.035509413539990646
78061,0.056187759998098254
78062,0.07012346752141918
78065,0.042236011197434295
78067,0.0244430923452061
78070,0.3563500160797727
78071,0.007836894418679501
78076,0.5705944432958542
78087,0.007696047866028472
78090,0.3934965761466264
78092,0.012295853045686669
78100,0.01849919668790696
78104,0.5853279683169189
78105,0.006375629554967717
78114,0.1692363790210391
78116,0.01858497333442363
78122,0.1672045520070953
78126,0.3956540550046905
78128,0.23130887628416402
78129,0.05164419331451113
78133,0.012792659733417875
78140,0.07677631563163258
78141,0.11041238681611022
78142,0.0034735484828595895
78145,0.17321984849593627
78148,0.026209339806505895
78150,0.23356384698859584
78151,0.32542046455657814
78153,0.8229856094842485
78154,0.9615684316608735
78155,0.016956523357692724
78163,0.12826094485436418
78168,0.20431354841897262
78173,0.05603164761865932
78176,0.08407296369999312
78178,0.03963506379492825
78180,0.16570314007277356
78189,0.27345213215867625
78190,0.024050387276362696
78191,0.019360327221339745
78192,0.25664268515347805
78194,0.16751281961121017
78197,0.06748944588023144
78200,0.007962632663921169
78202,0.002626893523954149
78211,0.1577111226934543
78213,0.017362762477159312
78219,0.07846018918042466
78220,0.044871602658298315
78222,0.0018874648321174784
78227,0.026251200481500078
78231,0.025366417098282124
78233,0.15511606295973296
78237,0.538540208987607
78243,0.2826465980976516
78244,0.09466048042183513
78247,0.0055230699732568694
78254,0.01315888122420781
78257,0.052697559391882545
78260,0.12850618211559153
78266,0.1086075497803406
78273,0.47431954059048487
78274,0.14566662656546386
78278,0.14173463133362527
78280,0.11411457269533619
78281,0.03359186933991007
78282,0.8621012348557473
78285,0.06466731714498275
78286,0.8671383269968718
78287,0.21069180285985162
78289,0.2512344326840496
78290,0.5301933541527765
78292,0.09288964952205656
78293,0.06132838290832768
78297,0.03352448388463107
78299,0.008580665594785014
78303,0.1513126132746597
78319,0.011678582698269786
78329,0.1917613178924577
78330,0.12150466833706763
78331,0.9843643828577668
78333,0.01930839253827603
78338,0.038137763541189265
78339,0.04544768984649927
78343,0.07761387781075474
78347,0.0628816592434969
78349,0.130203194196713
78350,0.029857472643222048
78356,0.044309532325441714
78359,0.03220897060529336
78362,0.03239979305897019
78364,0.0031348179357403487
78365,0.026309554080629884
78368,0.05769057619585771
78371,0.2115445377481026
78372,0.008894273089954288
78376,0.28655661365792945
78378,0.02175484705955763
78380,0.09986934102677955
78382,0.005094628568222528
78387,0.037001746799499136
78390,0.27230410921601167
78395,0.08601342971794662
78396,0.02572765254804551
78403,0.14409482367192306
78407,0.06619758279280977
78409,0.1497414969009968
78410,0.0160298311089345
78413,0.18597898835937468
78414,0.3606066469090259
78415,0.28073511486235997
78416,0.18164102054314643
78420,0.010586869346897999
78429,0.056984964512784814
78431,0.04743930274631543
78432,0.04798814342635772
78434,0.004751985066142353
78436,0.3367908933691859
78439,0.00784119421707058
78441,0.10544068981818182
78452,0.9787233789893515
78458,0.0036683754481276606
78459,0.006409035795204221
78466,0.009267096740911758
78472,0.03971269919996852
78475,0.5649251475063491
78481,0.01269702110720319
78487,0.14054748381586582
78492,0.19842111392325942
78494,0.021509443324499725
78497,0.46718940909476014
78498,0.4806171031060176
78502,0.08034825732628983
78504,0.0018465513151316656
78506,0.03868235522664111
78520,0.055248305967302104
78523,0.46768460888865604
78524,0.04892587803906551
78525,0.2961925188624579
78527,0.134728831779334
78528,0.03384369588126634
78539,0.006938415808432399
78543,0.5453992956330496
78547,0.006224864439592463
78551,0.2295096033661273
78553,0.0589199046001884
78558,0.21811559695143568
78560,0.2439608905740605
78562,0.006728813437402272
78566,0.25460328006027927
78572,0.031191333366010175
78574,0.024902940778938187
78576,0.24860926965349528
78582,0.018792011052016923
78592,0.11275344066355154
78600,0.16648992389020217
78605,0.48063916298166026
78612,0.24543586750237234
78615,0.0023593694213664834
78616,0.03704103231408369
78619,0.16782084146262538
78621,0.005808874211814653
78628,0.25605142453297514
78631,0.053994973428500896
78632,0.004730532466304515
78633,0.04033586936155651
78634,0.04248100185575462
78635,0.022084636554206928
78639,0.03970357268308395
78640,0.034914669542408135
78642,0.4210946497462183
78645,0.29023573271972053
78646,0.03659316770978863
78647,0.45222244593403926
78648,0.1665812918800933
78652,0.07779631999124237
78654,0.012535801316179936
78657,0.5003419388023548
78662,0.008763075363987924
78665,0.5769017699484149
78666,0.02777649317541688
78668,0.5761261761453214
78670,0.030511000851269572
78671,0.2049595109569857
78672,0.12641137932623042
78676,0.10186080672483937
78680,0.10301033914553484
78681,0.009801763104245251
78684,0.06144587762876108
78688,0.036897437359415045
78690,0.005573231254782292
78701,0.5459236134526438
78703,0.21715353409154914
78706,0.003133563503362218
78710,0.29796554951650844
78711,0.09308591638491301
78713,0.02896483080333139
78714,0.5564756498095254
78725,0.7977432204294361
78727,0.7570026967960198
78729,0.13799497545732006
78730,0.10294928625054921
78732,0.05861655909935845
78736,0.04936034554303873
78739,0.05427219516989625
78740,0.2667340802300168
78741,0.008949657036024385
78748,0.32404501873478136
78749,0.01143246157924933
78751,0.004750463977419794
78752,0.08154734104063704
78754,0.2063496351989414
78757,0.15672936633550338
78763,0.35236416651483204
78769,0.04483140155218179
78772,0.15352590859387547
78773,0.008682965221125752
78784,0.0064248855876357785
78785,0.3360039297474794
78791,0.07802059796264305
78796,0.0037402122396406464
78798,0.019454852597488394
78799,0.07211570924982337
78800,0.02618524252787941
78803,0.013517017695403312
78804,0.028137474339134272
78812,0.007411058046071311
78824,0.36372488273561576
78826,0.02310438589757599
78836,0.15462994094412932
78838,0.1502030239222864
78839,0.029566897113270936
78842,0.020017513166223595
78843,0.3457142852980202
78844,0.20199690006494822
78846,0.07176574876909285
78853,0.08443958509583144
78857,0.006629539578821836
78858,0.26391699621825104
78860,0.009472405198720424
78867,0.007688107869452069
78875,0.0126911427458338
78877,0.2575567106529264
78881,0.014831014012033853
78882,0.5283935287242593
78887,0.062172240932742526
78889,0.012406287170894613
78900,0.3828454874963346
78901,0.019955045380197732
78902,0.13708832157403766
78904,0.014715753111406635
78906,0.018518600647512165
78912,0.011622746260374843
78917,0.007434215830095998
78918,0.26016406407044906
78924,0.028823750484924957
78925,0.10345753731862103
78928,0.04711939118521352
78929,0.39761677498462655
78930,0.03297388409809318
78933,0.008184345546922666
78935,0.055546940065403484
78937,0.007488445268336053
78939,0.2710031581308617
78940,0.15098685079082186
78945,0.0427665057363676
78949,0.6294500689671586
78951,0.019073274403358306
78956,0.03251268253682895
78957,0.004744713503548722
78959,0.008182819284898493
78961,0.03694620512668738
78973,0.17864155823816524
78975,0.06180798966199463
78978,0.04502965802657685
78981,0.026865935840468817
78985,0.020292387274511933
78986,0.024240289739963013
78989,0.4494033814622014
78990,0.26061804141524014
78994,0.004586966278379508
79001,0.6255066026295588
79002,0.10467879208215192
79004,0.0426314195784967
79005,0.0217790686638016
79008,0.0390439196811225
79009,0.11951090449644823
79011,0.024343403773104226
79012,0.019728978041403257
79014,0.0066658606917935435
79015,0.013761827989629341
79021,0.10295343753597619
79026,0.07090239507268423
79029,0.007047866165094481
79031,0.07547449729703222
79032,0.02990476491936718
79037,0.11780649874273255
79039,0.00704044598671464
79041,0.13479565649909286
79048,0.022446957086999487
79050,0.42931274732509384
79051,0.9120167612010979
79055,0.16459384182125042
79057,0.024202040654023017
79061,0.008762273376650533
79062,0.2683503705317172
79063,0.014559639780911134
79072,0.059576712482783775
79073,0.19707576044242603
79074,0.430006443033129
79079,0.3094147880740882
79081,0.020893114303380464
79084,0.44278191241664405
79089,0.271711589859594
79097,0.07041113445588623
79100,0.08421506759908517
79106,0.18495191720561482
79107,0.13462460772666354
79110,0.6425091516870931
79111,0.09040567469666537
79119,0.008419825635449598
79128,0.11822326106842249
79129,0.05613963796478058
79135,0.0103514689386728
79138,0.32068916392204605
79140,0.09475930833104339
79143,0.06083311367800522
79146,0.4839430963775643
79147,0.0141840298428966
79148,0.013054700788102998
79153,0.043080635017710554
79154,0.026481918857436733
79160,0.11683382282196778
79170,0.01890456321392807
79181,0.012177860565542705
79184,0.26556269866959575
79186,0.11174282813870942
79188,0.020029015131294126
79192,0.03369294453953741
79195,0.015968904642893217
79196,0.11178676146342909
79198,0.02003818167829921
79199,0.03673677946762423
79201,0.0956807928531834
79202,0.020655121953169334
79212,0.006763840635734444
79214,0.37684189615064795
79216,0.008437027877895093
79217,0.04891385647780428
79222,0.24561293593200667
79227,0.014122639341655597
79230,0.008098772981308497
79233,0.057317665055765354
79234,0.022034495985484293
79236,0.031043316082045448
79239,0.24998904593991994
79241,0.005394197772428409
79242,0.875074407009258
79251,0.11969336380409096
79259,0.06643602576642525
79260,0.006437437023886694
79262,0.06547054810288147
79264,0.524144771887874
79269,0.16638429472025923
79280,0.163390277591615
79287,0.1517505296971699
79289,0.1118758881508889
79291,0.012274790881285122
79292,0.016426732794792374
79293,0.05730093322218056
79294,0.008330612097667847
79302,0.008344981744425585
79303,0.048749588421934664
79306,0.22007302599133954
79308,0.017759547615610348
79309,0.7753963430980116
79310,0.0893413259413218
79311,0.20590295383105253
79315,0.21166782135115114
79319,0.15812155497339442
79323,0.007352235753624531
79324,0.06498498792908308
79325,0.011845189624802034
79326,0.1357877264155337
79327,0.09243085380821402
79330,0.04837302796634764
79336,0.2994472640010807
79340,0.01650690504147387
79343,0.0030748404028147084
79347,0.003482105509717554
79349,0.04078455323073835
79357,0.05439553637377249
79359,0.08882199249952333
79365,0.005615574221014412
79370,0.07992322889841721
79372,0.04311138038446559
79379,0.19072786368013117
79383,0.2519625270127431
79384,0.00947336281177826
79385,0.37994042036780884
79389,0.06473473802720807
79395,0.09712078217755858
79398,0.14614674890565899
79399,0.16027723898299645
79400,0.16036980891050728
79401,0.039724981005161766
79402,0.01957687857638949
79405,0.6701463031072253
79406,0.01840382841676997
79407,0.0407448885685235
79408,0.022505343035636765
79411,0.13130438664362776
79412,0.7467454292539675
79413,0.008601257890285225
79417,0.009182543573228012
79419,0.06126879651014784
79422,0.03572299128740185
79423,0.5484151774095354
79427,0.05207646958907457
79428,0.43447793656341327
79435,0.0406436365462646
79440,0.21147066759258526
79441,0.04007939186448647
79442,0.03861174238368194
79446,0.07917311481012737
79450,0.1073105347439077
79452,0.3647158822510458
79453,0.2740138941001989
79457,0.15540982007744752
79461,0.6540392641500337
79465,0.1633699257273986
79472,0.0036342985952288846
79475,0.002497363219777736
79479,0.00860801295607941
79480,0.5895419562544283
79482,0.23176398444619756
79483,0.01551741773797349
79484,0.5392753490100847
79485,0.05659090308129962
79487,0.36737559278657606
79488,0.011630175508472954
79489,0.029588460484941168
79494,0.04126688108991211
79496,0.029358216196734108
79499,0.07364803887490813
79500,0.03208747778090107
79502,0.24172672242120147
79504,0.16821851708853758
79508,0.0038013956650421103
79510,0.5399157555898864
79514,0.011622213139871582
79518,0.008117090033556311
79524,0.12645267226175214
79526,0.06617404007811371
79527,0.055108225771599725
79533,0.1531254200543376
79534,0.007360132248884274
79537,0.01213663799829409
79541,0.008244713749055716
79544,0.5586047547856282
79549,0.0510725022180938
79551,0.557109866650074
79553,0.31676814657434454
79555,0.39627601601320517
79558,0.1777582321991724
79562,0.44021160585300784
79573,0.5274520959427206
79574,0.03205781931083936
