encounter_id,hospital_death
54912,0.06021696452575931
54913,0.03705436084208039
54915,0.013894667399698588
54920,0.05547669820917612
54922,0.03903558439132971
54928,0.6024340763111886
54929,0.03223146425908292
54936,0.02014806430901519
54938,0.037770587137083325
54941,0.017891353830086908
54946,0.05075434729923416
54950,0.008229081275568005
54951,0.005124397207921427
54955,0.04510010489450477
54959,0.5363698177345053
54960,0.00952063397943188
54968,0.005889154803612268
54969,0.7572044165940963
54970,0.028277149221839118
54972,0.09820612884554981
54974,0.8173690172263186
54977,0.13252776140865535
54978,0.47351482917134846
54979,0.03215746634184373
54986,0.14132782798375018
54987,0.1739188134976336
54988,0.23425698120302965
54990,0.021166825081295946
54991,0.45564832066228517
55000,0.03613121194930867
55004,0.21666892807675406
55006,0.06723394918555918
55008,0.1568681706534961
55011,0.055560165276331355
55012,0.3586803014908806
55014,0.10902456583372404
55017,0.1705026653982601
55018,0.023020298415661493
55019,0.050484238461516756
55022,0.0027108460540958483
55028,0.018395988265812437
55033,0.14909786242486456
55036,0.7663266322852582
55037,0.02238826321717743
55039,0.02896570655058537
55040,0.19195192902784922
55042,0.09695548630772424
55045,0.08877123125789607
55046,0.14158915523677737
55050,0.020341255262500507
55051,0.06551183947405437
55061,0.024416564853164423
55062,0.043565880310842395
55075,0.09266382699083298
55081,0.01570246124612621
55084,0.5683152025467935
55086,0.029382792105296082
55087,0.04219769372307869
55092,0.027650423427270494
55096,0.3229486528470025
55100,0.12853687945058412
55108,0.05477391609304079
55109,0.5286653799471617
55113,0.1663244478893321
55119,0.07356796826559905
55129,0.07096041621118854
55131,0.28170151396983234
55134,0.031457957785591205
55136,0.010313977557683972
55142,0.05996566834606548
55143,0.00380561658170133
55145,0.01683613749787599
55149,0.009549326362449555
55152,0.10790358181658516
55156,0.015815576095220708
55163,0.022648595898918284
55167,0.12934451211298884
55171,0.10607197383253103
55173,0.02019694014704321
55178,0.4496144293617635
55179,0.037411985424288884
55184,0.14853450142869923
55185,0.9031933880763119
55189,0.07443042544564732
55191,0.04377871994804296
55196,0.07472783375770349
55197,0.7904257862853259
55198,0.21267129115408384
55200,0.016136711402785314
55205,0.36662958842482907
55207,0.07420163504130906
55209,0.055559384992812086
55212,0.014935935901735701
55218,0.050378686438877496
55224,0.17269771835151101
55229,0.23821536252869402
55231,0.28776901362662327
55233,0.10740304924178504
55235,0.08821447674842588
55240,0.0870025688126021
55244,0.045467411980695226
55250,0.18480367622822882
55254,0.0690433082135023
55264,0.017685797523158884
55266,0.3807471536250837
55270,0.17027625276645114
55274,0.09641011436244981
55277,0.13285268620945068
55278,0.01299837877434378
55279,0.22225644275530376
55282,0.02972110784466176
55283,0.014323413304133536
55293,0.19740311196802113
55300,0.22721983033255921
55302,0.11699122669077298
55305,0.14273836976141704
55309,0.012143348794954933
55311,0.025543738221924808
55312,0.2606935092365618
55318,0.6054495989819466
55322,0.011429056744448138
55323,0.07398692900984466
55324,0.10105741877957279
55325,0.1876052389926639
55327,0.04118701674516244
55329,0.10100871189935004
55333,0.1540077981626551
55335,0.009905046171102525
55344,0.013186521058483728
55346,0.17194194242116162
55358,0.022672496800263134
55362,0.9644580829975313
55364,0.002276707804120444
55366,0.018406118019716457
55367,0.16391924437081
55368,0.05077311105815152
55370,0.02105507049252017
55375,0.009289180670025802
55381,0.011465698510278698
55382,0.21905607950903072
55384,0.002956349132214553
55391,0.06023723766308917
55393,0.012493289889630992
55394,0.5225081900338215
55395,0.3381411868678452
55401,0.018249015981995426
55402,0.04265862143396948
55404,0.4021843839527709
55410,0.0023310828158836345
55412,0.019037148966347298
55416,0.08110004344890286
55419,0.016697927004571362
55426,0.024273479881576653
55428,0.9134953079488006
55432,0.0787650866164391
55434,0.03882683293373514
55439,0.055770415079968105
55442,0.008411987467465683
55443,0.06140084611572259
55444,0.542914008159743
55452,0.00906546009189447
55461,0.0518906363977681
55462,0.015614080734287453
55465,0.049207633569004455
55473,0.005894365831614724
55475,0.03949130097169428
55479,0.007213525793486384
55484,0.0020288067382393297
55488,0.006072912379411835
55490,0.010302951309133638
55493,0.10031397427237258
55499,0.0030705608635135983
55500,0.028794348499270768
55501,0.32816945566629097
55503,0.12696038835035847
55508,0.34682600272807756
55509,0.03915171352306023
55510,0.016974950602215107
55519,0.06682926151120065
55520,0.04342770116299773
55523,0.019595220635791912
55526,0.010149427187055434
55535,0.03646024291321742
55536,0.13198186902287454
55537,0.018456602168947022
55539,0.11077255761450475
55541,0.9921424757721307
55542,0.12343024106896469
55543,0.02668278084038981
55546,0.5837460997317035
55553,0.3662278013689021
55559,0.02583811763721866
55566,0.09417250850450691
55573,0.8465830680849389
55576,0.09089804042276133
55583,0.021550833716410995
55586,0.5953277060264287
55589,0.05388037549045167
55590,0.009779388423820805
55591,0.3344099476868463
55593,0.04334405648899518
55594,0.02451599554311763
55595,0.11049170494538589
55600,0.10175196117871882
55604,0.049429590329459844
55605,0.1292140545385697
55612,0.17834815857885392
55613,0.005649248998354542
55619,0.04371639533271599
55620,0.17692620237422257
55622,0.06396872693140818
55626,0.006361260558967619
55628,0.005096256839508122
55629,0.05423694237067922
55635,0.0028414550855596476
55637,0.04543411214778736
55639,0.003206370681191461
55643,0.017635984279496
55646,0.14700617873043106
55647,0.15949948642225814
55650,0.05322768963388737
55659,0.15497160338032642
55660,0.01853222692243843
55663,0.01295831795809962
55667,0.0813657317196408
55673,0.21886400575596232
55674,0.12449965309149277
55676,0.06491285500072992
55679,0.15477085962010548
55682,0.01702619729104875
55684,0.3854305546698962
55689,0.8461996802333653
55694,0.03304984287264063
55698,0.646606649548888
55703,0.03690481622057281
55704,0.8411159795728593
55706,0.1790220133944084
55708,0.048658555138336404
55711,0.02523157101802301
55712,0.010623710279684069
55713,0.2604026056664839
55714,0.012856348099123425
55718,0.013287171422204307
55719,0.5576966910165851
55722,0.04810546764435055
55723,0.02086481886132186
55724,0.012971285248114717
55727,0.09761826375255644
55729,0.01486006973203954
55733,0.05029986936408676
55735,0.4444539312561005
55738,0.020715364183093055
55740,0.05394111604741625
55745,0.09358683541012167
55748,0.05984765884069633
55752,0.03608730450641323
55762,0.7155252662331715
55764,0.02677041434281503
55769,0.02391643367869461
55774,0.009146756376925922
55777,0.5301945342300886
55782,0.08046783735060495
55784,0.00979807324673709
55785,0.001993284517443905
55786,0.11060224907175908
55790,0.45096706233440076
55792,0.004523750899065835
55796,0.037268567040520305
55798,0.17033385376238025
55802,0.009891123293119738
55803,0.1557160207398709
55806,0.27031666404647064
55810,0.8631784409249825
55814,0.12594403518467986
55815,0.5852073901786788
55817,0.1031178242572445
55818,0.02662877382501004
55820,0.7788873608190064
55821,0.0768803950559768
55829,0.005759510610318586
55844,0.3760020226740053
55848,0.22196739586838826
55856,0.41310165978669355
55860,0.256448900623416
55861,0.02024351486703177
55862,0.8667102438527388
55863,0.051007611829399946
55866,0.26607901945559537
55876,0.6532626056397803
55877,0.04858891651056231
55878,0.7629096256540665
55881,0.4835156061840862
55883,0.46139604159908926
55884,0.005808598281351626
55885,0.016720883607166982
55886,0.7873301251522642
55891,0.2659624442906124
55894,0.4442011843540641
55897,0.00441771808136437
55900,0.06905049288721991
55902,0.02746330388660744
55903,0.22936911858776804
55905,0.4479735664350907
55910,0.012845925194283616
55919,0.01183214839577109
55922,0.13920602417177502
55931,0.37094294980402026
55935,0.0029408182704858364
55937,0.45112204200596706
55938,0.2870610888063162
55940,0.009528775263315444
55944,0.016320620207848236
55948,0.07969618263244715
55951,0.017065871387251817
55952,0.004926599609846577
55954,0.0029576672504022334
55967,0.3615007618230305
55970,0.22979160699380707
55971,0.04232083853777271
55972,0.031614087039230576
55976,0.08317741937132012
55979,0.060439398997941894
55981,0.03833042480488427
55983,0.019413995518806564
55987,0.12990009683578319
55989,0.09038999501294208
55993,0.004339491705290087
55994,0.0543218296887939
56000,0.013519417141754071
56004,0.0842791638539472
56007,0.143182528675432
56009,0.09029054854201393
56010,0.003965534901704991
56012,0.022303840869820835
56024,0.1805796153675418
56026,0.0034290100601233617
56027,0.008875050398170237
56032,0.06156194820619023
56033,0.07823130252998932
56035,0.03331962989221313
56037,0.6993134261568078
56045,0.03890626111324846
56046,0.09844912031732682
56048,0.035775448408025615
56050,0.34269136368107256
56051,0.01086796518042393
56054,0.011082160533570478
56056,0.023190389971740277
56059,0.12557971185530697
56063,0.010147342187791484
56065,0.00391038862801413
56067,0.08938723101171349
56075,0.09027383013963831
56080,0.10071425977487532
56082,0.1798775632923397
56085,0.007879363439855937
56086,0.16882462235152432
56087,0.27072684506314115
56092,0.008644809000656813
56099,0.008233992985807613
56100,0.16304834596597054
56101,0.00473781761059222
56103,0.03612303554468284
56105,0.008591156349917823
56112,0.007593412216929553
56114,0.017474973856926652
56119,0.23149164424268226
56120,0.11090767383807254
56122,0.1972883714672481
56124,0.06720360116472579
56128,0.05700864447381945
56135,0.07514662477389608
56143,0.9405301478515034
56151,0.08065141483872365
56153,0.16411335618354345
56158,0.00734513333584047
56160,0.04785660900097549
56165,0.19555953821302158
56169,0.07808958087490527
56173,0.38367281990350555
56174,0.026393615148205103
56177,0.5690220938784369
56178,0.006189633202587861
56179,0.6865249931745636
56180,0.8278869450815747
56182,0.014452194420075566
56183,0.9272064228841111
56186,0.22773415115701334
56190,0.08390329276944512
56191,0.14627405744694366
56198,0.4021328496272686
56203,0.35107096987945563
56205,0.021315635404352433
56208,0.018850558372666703
56211,0.0052355230815934635
56212,0.2515271405268945
56213,0.04399549804047815
56217,0.009086864488865424
56225,0.09389080809720125
56235,0.002684843053696577
56240,0.007122523426534496
56242,0.03222619114340064
56243,0.005797267626374001
56245,0.2203115090380955
56246,0.7530883271073103
56250,0.1827672552692728
56251,0.03057708565376884
56254,0.6021054651945232
56267,0.08240199645454051
56269,0.7746801825719658
56272,0.04976018853764412
56276,0.07727733700183302
56279,0.00305887320277541
56286,0.594277258482106
56287,0.06255730238520625
56293,0.09266694009304621
56296,0.0544422897936292
56301,0.008670747114147372
56302,0.010024907293991922
56305,0.003188747201186759
56306,0.512438216572855
56308,0.3952853455251337
56312,0.04506640244678076
56316,0.07799428863649722
56333,0.21360378366246324
56335,0.0853489148752276
56337,0.01903819923150108
56339,0.06201418857645762
56340,0.017430336331182822
56346,0.35501809294018677
56350,0.9068977109211029
56352,0.4171789087960676
56356,0.028563704428671413
56357,0.12331005224746161
56359,0.007026025976260765
56360,0.10065470109717828
56362,0.02274841799217834
56365,0.003907108112666811
56374,0.0919102504538693
56375,0.18054627975019827
56378,0.05026331073413291
56380,0.01950524686376808
56386,0.11188428547340958
56387,0.07694807997293245
56389,0.30293344537626427
56390,0.7279081295149535
56391,0.2810672344760011
56393,0.37575461360868234
56401,0.023298483575246245
56408,0.020398992809358113
56409,0.8335281875078739
56415,0.27606067427936254
56420,0.027566408685338092
56425,0.01925251253857591
56427,0.03563210052567301
56430,0.13979824454316675
56435,0.031548325928202864
56437,0.7033459169756476
56438,0.23640537503957487
56439,0.0304325150228764
56440,0.06250990642507125
56442,0.7704792201633537
56450,0.48474084870007006
56458,0.17490817318801116
56461,0.012182746509828153
56464,0.021208051067396823
56465,0.07531915166469307
56467,0.058078060617785913
56468,0.022049719471007066
56469,0.2631820005289381
56476,0.07902316665793319
56480,0.6661112495531194
56483,0.24908321656706936
56489,0.19303224902766639
56500,0.006307881145787508
56503,0.014292473699987408
56510,0.15547190310571368
56523,0.006204204040790958
56531,0.12461899235463167
56532,0.061898156358054
56533,0.19258242913119522
56537,0.10999782434577433
56542,0.09059899593068646
56545,0.07544863175644898
56549,0.7729488996735191
56550,0.021310276933146646
56553,0.009996426446094601
56564,0.024966802578838657
56568,0.017068769682445077
56571,0.1118308354981509
56573,0.0828989212851621
56574,0.10049367469934736
56577,0.0942725645192313
56586,0.023764844273232853
56591,0.014949818668102055
56594,0.010989064180104355
56595,0.01485184680514071
56600,0.39463250012997525
56602,0.015820416772063944
56607,0.44945907776738697
56611,0.6211713448547718
56615,0.1258732724455318
56619,0.019714602017859753
56627,0.561211515419187
56628,0.0038505313220038007
56629,0.028255897273521985
56630,0.03781961458626544
56631,0.1375723090307942
56634,0.050952721290680285
56638,0.02400959430096833
56643,0.05608563548636708
56644,0.021783834861878442
56646,0.01308898738922656
56649,0.035554433137181186
56652,0.24426933260030748
56653,0.012443366666988545
56660,0.03161125657745745
56668,0.008118096001433768
56669,0.06991681655912547
56670,0.007889243570965427
56675,0.026391474214639825
56676,0.023420773706990597
56684,0.859763527951409
56692,0.02842198080300426
56695,0.023594605423725823
56699,0.06359377621412078
56700,0.06553018363128475
56717,0.6942399310415298
56719,0.01692645572684251
56723,0.22060412654672926
56726,0.01841065551171618
56730,0.22122397266119675
56731,0.03308926167613044
56733,0.1278292313679967
56737,0.22609834036310897
56747,0.005318678893027183
56748,0.08745740544026757
56752,0.1164976570116689
56754,0.5491669215682189
56755,0.01722388494663985
56756,0.12691895594874175
56758,0.2712337203757136
56760,0.009157987207776141
56763,0.5008492722344069
56766,0.0089401560365486
56767,0.03621171903415437
56769,0.009386110263412312
56775,0.04617328368998892
56783,0.3694967037567569
56785,0.02972550430752782
56795,0.9900031839933382
56797,0.09044942909559771
56798,0.0447527402729537
56799,0.030949402445875338
56802,0.012448790311247016
56803,0.1743156310078544
56804,0.1760349836325132
56807,0.017418927622709045
56810,0.005807826914064021
56813,0.4768684845081156
56814,0.28446363464866026
56819,0.12424743976645827
56822,0.943225049148482
56823,0.004548681197444529
56832,0.536200129657763
56833,0.008772602040690346
56838,0.3596932366724492
56844,0.08640441072607848
56845,0.8662359358031764
56848,0.012892582845478364
56849,0.08881084044369916
56852,0.03391852453360435
56854,0.2657721745493926
56859,0.9527285330005562
56860,0.055178460698078316
56863,0.30267880773348815
56871,0.02085742054670398
56872,0.3386684297447483
56875,0.009228634256036365
56877,0.01118135967193314
56882,0.035295274030265555
56888,0.3435443471099869
56892,0.700622741514885
56893,0.9893741672051993
56894,0.011312638074067554
56897,0.12949685979430686
56899,0.5279563772508958
56903,0.2385054992702944
56904,0.014476688662198364
56906,0.09333330445218661
56907,0.014506673946465005
56909,0.015170079015849013
56912,0.01830606961927923
56913,0.05210620820951482
56916,0.005649145381015871
56917,0.007699307244058557
56918,0.13855340479219536
56920,0.18273483480096153
56922,0.0665778771698434
56924,0.36485763891692924
56928,0.014135522566972293
56931,0.04484945698930149
56933,0.2148458957475784
56934,0.015037836398760655
56936,0.009662077007750609
56937,0.18141021774478858
56941,0.0770679505851056
56942,0.29899398449381864
56943,0.036035564642277876
56945,0.00247836783826413
56948,0.008169439333074633
56950,0.03673478602087932
56952,0.38023810941027864
56954,0.0186185251895362
56955,0.052487988586471135
56956,0.058656839802214936
56959,0.21619296855246745
56961,0.02552115746841168
56962,0.16691432416914898
56964,0.058540225146359
56967,0.9096013809789193
56968,0.16289182531968072
56970,0.3154374547092182
56971,0.16461019712601638
56972,0.09983794828296971
56984,0.3336066141270022
56990,0.07148833127645216
56994,0.005090723213782828
56995,0.0035144966104820033
56996,0.3937439094005655
56997,0.018641647881755655
57000,0.14531714083422742
57004,0.0036399839405536487
57013,0.10729680967404938
57016,0.503385802956082
57019,0.1883893308047176
57020,0.012978184829769238
57021,0.09081430218633688
57022,0.3241428196223194
57023,0.008435089444879966
57025,0.284286338638219
57028,0.009660358218218854
57033,0.004089506993625126
57034,0.9588315503517573
57039,0.007032073345975119
57041,0.9564729241528616
57042,0.5548259648775723
57051,0.16478307404766956
57052,0.0899082267029762
57058,0.001775962958368861
57060,0.04789826501628515
57061,0.005528142282169
57067,0.005344637576068232
57069,0.9491881809168212
57073,0.04898028970778144
57074,0.0642198570618318
57075,0.4577233477439577
57076,0.035158716751526424
57089,0.03971006867296528
57090,0.053304132553722794
57091,0.025805438651014676
57092,0.598086066647622
57096,0.21817065179505576
57097,0.6956863075723032
57102,0.7519424167941431
57103,0.06305726928347652
57104,0.2613361472390171
57106,0.03814406914847404
57109,0.8356800184267745
57111,0.00977049471544951
57112,0.4431194510859047
57115,0.020499990072700917
57130,0.03688944659627041
57131,0.012257400458048337
57147,0.019961573258944834
57149,0.0055808867826745885
57150,0.003728626565956973
57151,0.1523473271907467
57153,0.13027587728271448
57154,0.0849256978578256
57156,0.007802470375744427
57159,0.15504134603915434
57162,0.13188710919391455
57163,0.04621915161524468
57165,0.010599856563300328
57166,0.3585635031222665
57171,0.36620934350750045
57177,0.027674234570039702
57179,0.023767490887440353
57186,0.06594431498251632
57189,0.0758561505750345
57190,0.07225615443421844
57192,0.022081078236402714
57202,0.43607816004580446
57209,0.030094407789247025
57213,0.009205312499768569
57218,0.002087760117674041
57222,0.04121951739391004
57224,0.15475556134500146
57228,0.1559931347749032
57235,0.007623239990318912
57237,0.011538547493927192
57239,0.061517137055669344
57243,0.6081601431169452
57244,0.027646886118384666
57246,0.009871571360108211
57248,0.05553890268099143
57252,0.14579471678809827
57255,0.0024815494860275186
57256,0.054727354380825106
57263,0.6619785290979534
57275,0.006567109533774694
57289,0.0038259030447926564
57291,0.05866734814898875
57292,0.728564934425034
57293,0.6668850380499487
57295,0.07933906929470823
57299,0.1435027938318785
57306,0.3384202984726834
57307,0.08489273039225051
57321,0.026490862464059586
57323,0.25269757075048677
57332,0.3132452126247565
57335,0.028231553276270818
57338,0.010101819636679684
57339,0.0365862826792
57342,0.26767174256428666
57349,0.0230021132214
57351,0.6771814834911088
57355,0.006679376061995297
57358,0.38436971659692526
57359,0.25143550245174945
57364,0.21317798606456703
57365,0.013181027956531713
57366,0.6321951765946043
57373,0.5640109722354829
57384,0.011652572689405042
57386,0.006246080061636966
57389,0.006901763196330339
57391,0.036571251409759864
57393,0.00895356631614671
57400,0.03813418098484639
57401,0.08694286730655054
57402,0.013818928296669267
57404,0.07432932626085183
57405,0.14757307812357268
57406,0.06855243102317432
57416,0.11986820180937141
57425,0.032140061240409086
57430,0.06980637895732227
57431,0.012579722314795502
57440,0.01475569511363526
57445,0.17025595109074693
57446,0.1570056279846716
57448,0.08619739071985094
57450,0.10001446803766531
57454,0.011147313520968248
57457,0.10673858710153503
57460,0.5113321781587489
57463,0.01936065734742411
57476,0.025376922166726608
57477,0.32008541364760423
57478,0.5567792477369927
57480,0.01023775756850341
57481,0.1394340167362656
57487,0.016435525551231053
57492,0.23881187717651164
57500,0.18148300405988924
57503,0.15804637092509785
57505,0.40998861688369836
57506,0.018943483929704873
57512,0.0114418550458077
57513,0.0060507756125591505
57522,0.2794928004740876
57523,0.35209318589300026
57527,0.07330538517232021
57533,0.018912528972940157
57537,0.10948965345011769
57540,0.006733928208791306
57547,0.008877979404258964
57553,0.023711376883147922
57555,0.008452751913007818
57557,0.196855394993559
57559,0.004296460662987754
57560,0.04709380860050477
57561,0.18219299447296194
57564,0.3595770953593821
57566,0.09767017038012732
57569,0.037867751733057516
57576,0.0684881742899213
57582,0.009345476025478154
57594,0.10970533163680321
57595,0.019308516999723534
57606,0.03753080512501007
57610,0.013231901525144231
57615,0.3174181429077661
57617,0.00466900755034288
57618,0.003348872983857806
57619,0.010359060169120596
57621,0.0212666954505556
57625,0.09609650334598599
57626,0.11847064756008749
57631,0.009775287218537121
57633,0.16129199589936222
57635,0.02665814829191432
57637,0.008639665421658112
57642,0.019913140255711254
57643,0.43531451961938245
57648,0.01243356983903113
57649,0.21754379791009204
57651,0.0077246430769500225
57652,0.4997286438686418
57653,0.04022072168425581
57656,0.00852812011318144
57659,0.654767850587036
57660,0.3239919104671254
57666,0.6372297077301692
57667,0.03433417802592857
57683,0.6861050531798734
57686,0.06076486222236868
57692,0.01002603886109826
57693,0.007929128034061352
57695,0.9084217831407461
57699,0.013917824808204936
57701,0.02698343662060179
57703,0.007360989814952905
57708,0.10712864945282007
57713,0.05267398157641342
57714,0.0026033322073403687
57716,0.8075219879172333
57719,0.0719508872414915
57720,0.025926509465315634
57722,0.30725345649919344
57730,0.015084604888822146
57732,0.011249480130092929
57734,0.7604337205317475
57740,0.103512027340476
57741,0.2142880418885611
57742,0.057167991822324855
57743,0.41364101433905043
57748,0.06981072339463609
57753,0.017591291201773402
57759,0.11892611158390795
57766,0.010067147337254147
57772,0.025828617230627657
57777,0.5330903296405836
57779,0.019963778121036446
57793,0.015227755500267096
57804,0.03113930946643539
57806,0.028585587076672785
57807,0.08440001104116644
57808,0.19604298932172265
57810,0.18622841154635522
57814,0.21200391106003574
57820,0.10410679960929807
57825,0.073496758243069
57826,0.5161068261979594
57827,0.01682368225349412
57830,0.05091443276136029
57835,0.7444757816880018
57838,0.04405060047310911
57841,0.023062994499650886
57845,0.4276874897438565
57847,0.025499943488525016
57849,0.011132694969773906
57850,0.04162339971058863
57851,0.2230480674025058
57853,0.01815992132676106
57857,0.11349015698660894
57858,0.03417005301650675
57859,0.1499358804568134
57863,0.011694928845806373
57866,0.02486429937364731
57871,0.8728859588193125
57873,0.060884859021865544
57879,0.21905843366217448
57880,0.12248021520239841
57885,0.010770240720920725
57886,0.02950055616519863
57887,0.03422654744176794
57889,0.08081482283455264
57892,0.039318224501346026
57897,0.22063781226116058
57903,0.96027608520088
57904,0.08473324819477476
57907,0.0032015236170651294
57910,0.21669683144698265
57911,0.30273556042350636
57918,0.28158104747964274
57920,0.24792468930561784
57922,0.018810468248593837
57924,0.2433260344985736
57930,0.0728881443363541
57935,0.22862346781774223
57937,0.04816671830200615
57938,0.08679490318325103
57940,0.00857471796583341
57941,0.010285546165644527
57943,0.5326711522496897
57950,0.02109872552348203
57952,0.03177697483968413
57955,0.020491722351889202
57969,0.011913838308102316
57975,0.6777543405767201
57976,0.057730935843560094
57977,0.0069968193713441556
57979,0.01391250928331805
57980,0.03144081488071295
57981,0.045852315934327946
57984,0.15039067708911222
57986,0.8739416883192148
57987,0.06813695674863748
57990,0.0169574558627796
57997,0.47705772248743916
58002,0.004929667255226462
58006,0.010232824555412764
58011,0.009177613480132324
58012,0.35888321105353244
58019,0.02494999802094653
58024,0.0824999819388338
58025,0.17740587091954574
58027,0.01630138188796953
58028,0.038840498167528444
58031,0.004443041225317196
58032,0.0066088628423420365
58033,0.00205246990751137
58034,0.01354541418035609
58042,0.17393064395196162
58043,0.11893295707237664
58047,0.009707282658428532
58048,0.051689401338824686
58049,0.18975553758777064
58056,0.017846272146314214
58061,0.04458702062385519
58062,0.04014510438241997
58064,0.05970268651973708
58068,0.2994601248342636
58072,0.011552861355515243
58075,0.3389351162269862
58078,0.013699043523760154
58080,0.03945298732596203
58081,0.23292711555771606
58086,0.10243024964221369
58087,0.05742523054217055
58088,0.04490559844975965
58091,0.025839536643115436
58096,0.190962681860391
58107,0.03016542575997806
58109,0.014165695657634009
58112,0.009022770342679443
58121,0.03289381625314015
58122,0.14976185365902933
58131,0.1160420024897593
58133,0.0074953247211407515
58135,0.037582467022293856
58136,0.13927245002099514
58137,0.8337048589840024
58141,0.667019099584562
58142,0.15707097065622674
58144,0.15333663748823867
58148,0.049428439732968926
58150,0.06603525502301003
58154,0.2812405946429112
58155,0.014761151773281021
58158,0.2080075817337919
58161,0.030914261236686003
58165,0.2607844418102162
58166,0.0210748275013848
58168,0.03679360489991128
58173,0.32098250612221463
58178,0.00907546414638901
58180,0.078218296365817
58185,0.7199561561727378
58186,0.012973723356728306
58187,0.22746147716427195
58197,0.023355743373645425
58198,0.05256269736384332
58199,0.8899911485147295
58200,0.310452345308058
58203,0.01647950807717278
58206,0.7732535694974284
58209,0.00444069926824555
58210,0.7948524044941216
58215,0.01913701547876197
58216,0.00788231936162913
58219,0.3335775718437525
58224,0.05000525103617171
58234,0.7369272936032757
58236,0.22232005143509703
58239,0.28910806842562875
58240,0.004982336914874999
58241,0.08757818906339657
58248,0.01942706506726664
58250,0.15650166195973947
58254,0.2535962688038676
58259,0.08717610898894694
58261,0.039489652837699014
58264,0.011574454093835323
58265,0.04867427764741146
58266,0.31434043221248575
58268,0.6973081235717664
58269,0.09976301018555875
58273,0.5706070415323223
58277,0.012238696190568641
58280,0.008709175913124154
58286,0.1298337734567719
58289,0.0061870540568509476
58290,0.12802115966294958
58291,0.3338372647133455
58309,0.5793730663475973
58312,0.27471129318704945
58316,0.2705624071191199
58319,0.8254316427003938
58323,0.29630301913786133
58326,0.1322050226252119
58328,0.013318360169822734
58333,0.03621287200090214
58335,0.03665232030270022
58340,0.010824599295126216
58350,0.4186437129686771
58351,0.9140847660219082
58356,0.22296222265372156
58363,0.0068325247107420975
58366,0.11136968249654917
58367,0.012150593117641283
58368,0.12970131135106175
58370,0.051238124579693095
58372,0.11405390562129873
58373,0.6302898565020216
58376,0.332150154874605
58378,0.23435048089969862
58380,0.06097988411459979
58387,0.4436135927917116
58394,0.1904590292353358
58395,0.03594952796496719
58397,0.11365085143836709
58398,0.23491772891104676
58399,0.1080681087930383
58401,0.07392973354986047
58405,0.019336166517560236
58409,0.3361149898935632
58413,0.06324415981924845
58415,0.0016739939830844484
58416,0.012315841240273184
58417,0.015318732334768041
58420,0.007528360323445752
58430,0.03395344611522182
58431,0.017608768780485798
58438,0.35212198493270375
58444,0.057106294520920996
58447,0.18474444358454256
58450,0.2714871759292929
58451,0.01790307618073236
58461,0.19695551530615218
58464,0.30456399893143904
58465,0.32991157513818636
58466,0.046237111703647624
58471,0.7052388043526792
58475,0.004021687755857837
58476,0.15571627405987218
58482,0.038539202335262784
58483,0.07281598443202622
58487,0.07487878849600806
58489,0.04720107122058504
58492,0.2932429714450417
58496,0.07112239020189622
58500,0.06053642893484678
58503,0.04262249879073817
58505,0.15224366822805815
58506,0.048973675932181215
58514,0.1130385283220881
58515,0.2474615578418976
58518,0.02109072255045262
58520,0.5004109208835239
58524,0.28484077733002733
58525,0.10011790585234598
58531,0.006776921513654704
58533,0.19789855241285462
58542,0.15194345436272164
58550,0.12363767692106273
58553,0.0025969069293298617
58555,0.00402011818240509
58557,0.010501860941637202
58559,0.6732130507160938
58560,0.014458747533732252
58561,0.08111119517044837
58565,0.023062903404615157
58568,0.033228363228705995
58569,0.04988615228926071
58570,0.3385678726469204
58575,0.0076774761937478
58582,0.029239398866612323
58587,0.32415377610670215
58593,0.012581661375947923
58594,0.005310279827139684
58597,0.3928077767837349
58598,0.01909672514903857
58599,0.005200360492367889
58607,0.025470777905797125
58611,0.3925622788895818
58616,0.6619903181362818
58620,0.2218857957675777
58626,0.008214605654920992
58627,0.07794555533013073
58640,0.04239729583649168
58642,0.012652162962029687
58643,0.04148959939888294
58644,0.024737678497259063
58648,0.6037457046939967
58658,0.025615927950410938
58659,0.03470397892592174
58660,0.6644646503013651
58661,0.1586194526827969
58670,0.016524721843578886
58679,0.30230313063926867
58680,0.01942529113677082
58681,0.007766474485033832
58682,0.18655566718529357
58686,0.32919677383595697
58692,0.7803601252529659
58697,0.02059397547548591
58698,0.6815311017022885
58699,0.07334603402664475
58701,0.03257000326295745
58704,0.1852943361556721
58706,0.0730577492872597
58711,0.00859273456524176
58714,0.4267824916614812
58716,0.12010440744309608
58723,0.2388885293230134
58731,0.06910051044842057
58734,0.02204837760312593
58736,0.0291240004041914
58737,0.01649876620718348
58739,0.34873026589012623
58745,0.0526935108504229
58748,0.029594694490887717
58754,0.9929439566602745
58755,0.3842189569238386
58768,0.016618127785682713
58773,0.09159233961485086
58776,0.4671936317965089
58782,0.047616216493344896
58783,0.06747028175999098
58788,0.04239102849603022
58791,0.017668173109523518
58795,0.028212965954519255
58797,0.4249580956660361
58804,0.016011935996706594
58807,0.007041324431659532
58810,0.9233832979821044
58811,0.33603629446180827
58816,0.25283873808961616
58820,0.0022003448330897442
58821,0.6539375230241589
58822,0.07081774219057943
58825,0.11482776599522973
58826,0.024702175938313087
58831,0.4210301943529877
58832,0.19472374090312627
58836,0.012834356610902235
58841,0.8319711313002167
58842,0.019442028027433198
58847,0.02756595196011911
58858,0.08232550294053684
58860,0.044263748369070655
