encounter_id,hospital_death
54085,0.01514271482282423
54087,0.014004026340179207
54091,0.0062505858417245585
54093,0.004176706597944353
54097,0.008287316828749964
54099,0.0034005982511866846
54100,0.047437236835953335
54103,0.020037958222782988
54104,0.00797833890241395
54113,0.5041129995333872
54118,0.01779510545972585
54120,0.004233729571158827
54123,0.24073669401911046
54129,0.0063091497558733604
54132,0.003303952655776971
54133,0.01620217514910233
54135,0.02286422584713796
54139,0.42827536541424555
54141,0.0041063749502661855
54142,0.14984308069743701
54143,0.01070566836700073
54146,0.0021991476617049346
54152,0.3995880870412857
54154,0.06231549114490971
54155,0.011187490164504063
54158,0.011995249210835935
54161,0.004333310856385544
54165,0.003790206520010825
54169,0.5259841924881933
54171,0.028864262028235263
54172,0.0014189662290563054
54183,0.05399866288772097
54190,0.0255712565128037
54192,0.0037031880925034255
54195,0.8992297236657798
54198,0.007260678308130491
54202,0.011225838064504692
54203,0.021576189800507965
54206,0.0022564830888666954
54209,0.20730609001140082
54210,0.04721309561860227
54211,0.052811258473559414
54212,0.005713552943245208
54217,0.004612922836188499
54218,0.030863648244388198
54220,0.027142740886753995
54221,0.0771041925686546
54228,0.010080383708028322
54230,0.004405859462681163
54234,0.037698924596025245
54235,0.08305276697580424
54237,0.014511695489504487
54247,0.015948725787273656
54252,0.0182464394454101
54254,0.03114355817175793
54255,0.009486903537731548
54257,0.02252484429044213
54258,0.028712179998118023
54268,0.1005007788461913
54273,0.007029415767447098
54274,0.003928222563167699
54276,0.004320007138653264
54277,0.27143981758871044
54281,0.005299670566182147
54283,0.0035593378493505227
54288,0.1142021009658807
54289,0.007881332768732128
54290,0.1704292755239575
54292,0.010258241220434158
54297,0.028838075265937763
54300,0.7585462453125512
54301,0.04204844735809496
54302,0.008791343470094241
54310,0.00845412010765123
54317,0.03443363347347484
54320,0.004527168780515188
54326,0.014102840523671901
54330,0.17010716689194585
54332,0.06959896193525922
54334,0.03168079865716695
54336,0.009180028480194653
54337,0.16506136951652378
54339,0.21553521626402938
54342,0.002590610368737582
54343,0.024932833039437927
54345,0.004044700326086548
54351,0.0045758351700939314
54352,0.03254169710763062
54356,0.06805637403355419
54357,0.11090859469830525
54358,0.36175425118526494
54361,0.05238041405544962
54362,0.005067289485026333
54364,0.055682858624539706
54365,0.039686094418078105
54366,0.9073839663261901
54367,0.024214111596475733
54370,0.002137440763607909
54377,0.008166308693536267
54379,0.01850802264477233
54381,0.04608366720620552
54385,0.14466452071205066
54391,0.008735180260777601
54395,0.0013232901512263266
54401,0.015256469360731561
54404,0.007592895329040817
54407,0.03022868093155862
54408,0.04393121852722567
54409,0.12321294056090468
54411,0.002409121902130596
54414,0.00687062685823262
54418,0.24317624055403925
54420,0.0019592560441091308
54425,0.011248495130502727
54427,0.08185925332096831
54429,0.0021105501861033438
54430,0.00213470456497937
54435,0.07578122732786248
54436,0.12249519206942519
54442,0.05736505916123657
54449,0.5320288844109446
54453,0.002006876571640111
54454,0.2806296122505318
54455,0.009606403795105394
54458,0.055549735191367175
54464,0.007648936995521281
54467,0.004446405108035678
54468,0.010407992486096314
54473,0.0183613423590805
54479,0.026000935384356702
54488,0.5117908088455883
54489,0.010978750006071932
54493,0.040632487966512726
54494,0.004004662589414706
54497,0.01732973310377736
54502,0.9332923574436227
54503,0.0933533166380858
54505,0.23550429545110593
54506,0.25530229401000737
54507,0.0017126028738207212
54508,0.0612420805484694
54509,0.052301729833803115
54510,0.007336845358099893
54512,0.7347649678859117
54516,0.30944027484791353
54518,0.018200551106469433
54531,0.008134800052974263
54537,0.20461055247261326
54543,0.15111356717972643
54545,0.008203740234511545
54548,0.0016662612444939017
54555,0.005453504123506967
54559,0.006926336085802334
54560,0.002690171511967989
54564,0.05142740914499733
54572,0.0020074091555102196
54576,0.01625701578606603
54581,0.010156715203960602
54585,0.012341185018526114
54586,0.004568713647944983
54591,0.0020139580831003705
54594,0.014421430338749815
54596,0.6104876032340238
54603,0.005810328926185146
54612,0.005350335908263457
54621,0.008684834517315079
54622,0.0008616807172137839
54623,0.0016808592688653356
54624,0.00790075964753115
54627,0.014093216624074246
54634,0.02823403965778323
54637,0.005217582976154499
54644,0.054101146416197086
54646,0.005570970137862997
54655,0.35428829483498964
54656,0.6796287016197284
54659,0.01160145547374021
54661,0.0257415356931279
54662,0.0038904874863347856
54663,0.009878406084917805
54666,0.005379132770779265
54667,0.023804491357548536
54671,0.020388521249286917
54672,0.11842831562917513
54678,0.042728041358915225
54680,0.5514739018101609
54681,0.030751681802655733
54685,0.022592436543159282
54686,0.7146315183620223
54687,0.004859215278161515
54690,0.04184142325844603
54693,0.01570743905766888
54697,0.004909846470980352
54698,0.02140956797416505
54701,0.004265991451778139
54703,0.005678982507585031
54708,0.03873063688196391
54715,0.002803494789026258
54717,0.6811663307776924
54718,0.07462064901251876
54720,0.010197555768773636
54723,0.05032369848583115
54728,0.0030988208787316755
54730,0.3410639178217715
54731,0.36861343661063906
54743,0.28458467090579176
54748,0.004755885529712869
54750,0.06858617927450467
54753,0.775088648396483
54756,0.1073992263368963
54758,0.006678861442224614
54759,0.010649545671718004
54766,0.717806687334044
54773,0.007632296776097747
54774,0.0026649320810949247
54781,0.24953338955712365
54783,0.011481061911485563
54790,0.054825452218430645
54793,0.0013861589797013667
54796,0.0446348863881336
54799,0.0038536269348213447
54800,0.09382351404587763
54802,0.01694580246255743
54805,0.0023927174477802477
54806,0.009815515840895189
54807,0.37030750398938933
54812,0.009726535629005493
54822,0.005384780245265596
54825,0.015125385779857527
54829,0.07312084432408333
54830,0.04633209451232721
54833,0.02006575799319464
54842,0.0046111330404263445
54847,0.021760950200613013
54848,0.004285226222119588
54851,0.01914685610086654
54863,0.6579294432486574
54866,0.05590452294587345
54867,0.016559966761907918
54869,0.1424250902723671
54873,0.0023172329891942103
54875,0.020939219506986746
54881,0.30404290809234047
54885,0.0034700296030278797
54887,0.008767471806814408
54889,0.007733578951485787
54890,0.012645994325614782
54891,0.008967785226217164
54892,0.16557050844586418
54894,0.27041066861430135
54895,0.032796283801337464
54897,0.004007531324450729
54900,0.2964043434512709
54901,0.18713658523746252
54904,0.06951446262784645
54905,0.04447188657686022
54906,0.11582360476222525
54910,0.0033828917304323646
54912,0.015061489835646775
54913,0.01196031636167144
54915,0.007412958298777023
54920,0.011426031572869998
54922,0.012110093683769217
54928,0.6103351262860057
54929,0.00685666157776179
54936,0.004356671189909029
54938,0.010838954362320921
54941,0.0060953702240680585
54946,0.013925822672144438
54950,0.0034949869464816216
54951,0.0015690727456569558
54955,0.011796175151711361
54959,0.2582213431152347
54960,0.002403031542476522
54968,0.0021338073470258518
54969,0.6044958045929353
54970,0.010816204863255479
54972,0.02708610495409002
54974,0.6138147518844318
54977,0.056845097789753204
54978,0.19790248429369606
54979,0.00936617403208272
54986,0.07535438210347833
54987,0.06305109986337153
54988,0.08665236680651187
54990,0.0047280679244425024
54991,0.21932142336651822
55000,0.01326045452322857
55004,0.09778903308502986
55006,0.0143441803056403
55008,0.046945555918254625
55011,0.02209427613441403
55012,0.16336097995085455
55014,0.02654872953483954
55017,0.06423481809169843
55018,0.006597238399203993
55019,0.010112055866257125
55022,0.0011338109971258436
55028,0.00587262088413064
55033,0.053693716820234175
55036,0.5256016913186722
55037,0.007207757035288308
55039,0.005004983383995093
55040,0.08265207010429709
55042,0.015584575423432091
55045,0.023895334370062894
55046,0.06774078546562351
55050,0.006282338248491728
55051,0.012439564295352024
55061,0.007199423284479816
55062,0.01954229046607794
55075,0.028561711107649344
55081,0.006674476019136462
55084,0.1725548963191176
55086,0.009486141046323617
55087,0.01566538971648062
55092,0.009518334320100946
55096,0.12673802560646494
55100,0.04488461531189133
55108,0.012092727304462793
55109,0.15701575950221172
55113,0.0963764299232641
55119,0.013686792990322723
55129,0.020526989738348756
55131,0.1874549284398851
55134,0.005959876175613374
55136,0.0046905355048286025
55142,0.015099511188674766
55143,0.002630050464297461
55145,0.0036326561205462845
55149,0.0037396888952899478
55152,0.03804463997629723
55156,0.004723980043490296
55163,0.00658829311064827
55167,0.07141337586586702
55171,0.02458576641076536
55173,0.017315912448522725
55178,0.19879966056123083
55179,0.019732131315399092
55184,0.08544618363207457
55185,0.8990675740981181
55189,0.03240580550477296
55191,0.015775770572492916
55196,0.018419365149189522
55197,0.6628017106835757
55198,0.059282826639283095
55200,0.007124866657748943
55205,0.2886347080465416
55207,0.03826241233546026
55209,0.015541436779278512
55212,0.004630519375005703
55218,0.01894172218929282
55224,0.050114933713208874
55229,0.08268821445486427
55231,0.10561764886991512
55233,0.04394635903189413
55235,0.03185060192333629
55240,0.022915876770227297
55244,0.012627211542714789
55250,0.04748571140934198
55254,0.02095074208693551
55264,0.006896589896899036
55266,0.2886247662775786
55270,0.0886697554518363
55274,0.03509622112522409
55277,0.07455555496528415
55278,0.004253732549541207
55279,0.059655546018300615
55282,0.010968363203970311
55283,0.0048932289805948105
55293,0.050615405850758445
55300,0.10548960817613685
55302,0.04790113870272113
55305,0.050194313621826386
55309,0.0036169347761387735
55311,0.00914953285409641
55312,0.14591291353750416
55318,0.1675178298235081
55322,0.003754159898367748
55323,0.01728482606024485
55324,0.039891507457486014
55325,0.061852383640689526
55327,0.010423650546841372
55329,0.02948510224854091
55333,0.06938843821927297
55335,0.003564497439295455
55344,0.003579325804004123
55346,0.07455506640698384
55358,0.00795410170183827
55362,0.9137686975056253
55364,0.001465131895101167
55366,0.006527865779357981
55367,0.04440135064348971
55368,0.008289403202824546
55370,0.008388269849437729
55375,0.0032049576968438166
55381,0.004246154681510458
55382,0.06623323928020611
55384,0.0015091963856309668
55391,0.010627466327767107
55393,0.0050410655399321935
55394,0.20752181448107182
55395,0.18818753977214814
55401,0.005556298653489281
55402,0.011120212691134796
55404,0.13684098563046557
55410,0.0007260884339232161
55412,0.0051597393631241
55416,0.018819296843141313
55419,0.005889744205599334
55426,0.007904603955832933
55428,0.6946718264456679
55432,0.02505675957259951
55434,0.008288834291772346
55439,0.06876821483850867
55442,0.004648736009293655
55443,0.01524891842984137
55444,0.35691093559203957
55452,0.0029206656235454395
55461,0.012686863592813517
55462,0.009240715203774742
55465,0.012283476420665908
55473,0.002112231427565194
55475,0.008972075671322478
55479,0.002283374390960865
55484,0.001029140541930271
55488,0.0034691826830861973
55490,0.0029075534045551635
55493,0.03799841084997688
55499,0.000964481312385534
55500,0.006745288609660657
55501,0.22529224167594983
55503,0.07718125082291823
55508,0.053208076276328196
55509,0.011389556723496824
55510,0.00512217358467406
55519,0.016061555295241708
55520,0.00944862185880479
55523,0.0065858820139943555
55526,0.0028022320566162134
55535,0.01225704114024738
55536,0.042114856401547766
55537,0.010818926602391706
55539,0.03880102772554997
55541,0.9795721804507325
55542,0.04847005343708809
55543,0.011200178642303311
55546,0.30091525160947913
55553,0.0674305827576346
55559,0.007957104415599365
55566,0.028451709414962105
55573,0.5000206279223067
55576,0.03350505882716867
55583,0.006963846010932287
55586,0.3737252454124594
55589,0.0148070008403616
55590,0.002192943243902855
55591,0.16824831514884997
55593,0.01304948652452946
55594,0.005898497898767339
55595,0.038734306693803115
55600,0.03273618604376891
55604,0.018329869557529813
55605,0.04144488273610516
55612,0.06953486796575643
55613,0.0021513363149568503
55619,0.007588443352714107
55620,0.03851356935066949
55622,0.020755082708611178
55626,0.0027926643757071982
55628,0.0018262203805104677
55629,0.029802223235435202
55635,0.0011796012938843066
55637,0.012112090610891588
55639,0.0028765547452441246
55643,0.004694780540336465
55646,0.03920788229536627
55647,0.0398719764723256
55650,0.02060161718765588
55659,0.08787836992727135
55660,0.006780658120197885
55663,0.002979478161269487
55667,0.022065521454430796
55673,0.06080327818094412
55674,0.059698861034581094
55676,0.021275957815739092
55679,0.025966422003366844
55682,0.004667590082111375
55684,0.18756107081769857
55689,0.7528578890519375
55694,0.012384906323230999
55698,0.2387553745956664
55703,0.012051448773831425
55704,0.5071957592529907
55706,0.0715921375058969
55708,0.020152178118749982
55711,0.007087602264847661
55712,0.004495412124073114
55713,0.1098763287562356
55714,0.0037249771744307203
55718,0.0043385204345039174
55719,0.38868858135737744
55722,0.020057568382372788
55723,0.03102468561279044
55724,0.003422282263000794
55727,0.027153263825313956
55729,0.007028916927913905
55733,0.015561809306667881
55735,0.17422142956344827
55738,0.00655961741749032
55740,0.02204417685624374
55745,0.036583524283820584
55748,0.011813860929506408
55752,0.015568289253379644
55762,0.45019395683657254
55764,0.011526370952891486
55769,0.007908202007953332
55774,0.003212907863914983
55777,0.23416572439632002
55782,0.02733621336958829
55784,0.00350502296659406
55785,0.0008632609633086903
55786,0.05084722248599879
55790,0.095942863886202
55792,0.0017054209671015443
55796,0.013042137656008555
55798,0.0521519661683294
55802,0.0024162969557334282
55803,0.060062873483244475
55806,0.19259916064919952
55810,0.508695125605162
55814,0.05069190830563271
55815,0.3204365358948696
55817,0.039562303505055005
55818,0.007649088327274879
55820,0.6574694426245418
55821,0.027149958940253953
55829,0.0021163141120488504
55844,0.12124581387690372
55848,0.07024888688540537
55856,0.15531203857136108
55860,0.11638437274287042
55861,0.006041198732400744
55862,0.6969077725724481
55863,0.011036005547701493
55866,0.08024295360897953
55876,0.38673135369215783
55877,0.020304686606910035
55878,0.4168763335245397
55881,0.2654348489855674
55883,0.1864667363575681
55884,0.0023142061524911457
55885,0.006279525063216326
55886,0.7010902189456885
55891,0.12418274741626997
55894,0.33664366445221494
55897,0.0012907159825652865
55900,0.02066022782347666
55902,0.008724664069432436
55903,0.06070332054371607
55905,0.2609310731151493
55910,0.0032651090187878562
55919,0.003981593867614973
55922,0.06633398823541889
55931,0.0948073398254132
55935,0.0013064643299850161
55937,0.26521106535758676
55938,0.22028167692203532
55940,0.003312483726110078
55944,0.004057867906393813
55948,0.022865311863153825
55951,0.003925235673718854
55952,0.0017477641944582075
55954,0.0011269202393435203
55967,0.14831216550556314
55970,0.08299698029807838
55971,0.01074298603930096
55972,0.009310563163990681
55976,0.035355074017591206
55979,0.018514660763805434
55981,0.012170938265342426
55983,0.004014714425353103
55987,0.04651126199171032
55989,0.014607821264861695
55993,0.001676246061447954
55994,0.022222748390290415
56000,0.004043400321784768
56004,0.031653072608125034
56007,0.029477321688135844
56009,0.021677714276071403
56010,0.0012665712955828492
56012,0.004475136334854001
56024,0.07220462154328898
56026,0.0013048896422334715
56027,0.003598558443073766
56032,0.018402821682690897
56033,0.013977168310929652
56035,0.00849278733223079
56037,0.4598644459842929
56045,0.013369222711945343
56046,0.03342876888432573
56048,0.013239181282841824
56050,0.13880951263712224
56051,0.002217438790906553
56054,0.0044270926964290695
56056,0.010739660701686521
56059,0.033623325134558575
56063,0.004595255582180902
56065,0.0016117013542814348
56067,0.02622240676288786
56075,0.019934035845896137
56080,0.02493525004877367
56082,0.05866623711296058
56085,0.0019142495999007701
56086,0.07953436630166255
56087,0.12587557643315342
56092,0.004137061328194875
56099,0.0035152125309282425
56100,0.11778904242424205
56101,0.0014183925966605865
56103,0.018138549518292132
56105,0.002224822270708205
56112,0.0034037289091126783
56114,0.009111084726131783
56119,0.09726051453912517
56120,0.029154270196905828
56122,0.046598819250813606
56124,0.03517012932911
56128,0.02266416000121608
56135,0.020122514075919556
56143,0.8822430757170465
56151,0.025058450959568112
56153,0.0663677513997017
56158,0.0022486934216168373
56160,0.012797718773122526
56165,0.10921676684812853
56169,0.029669612828725343
56173,0.2576222158934256
56174,0.007010014807786646
56177,0.5082578211377367
56178,0.0023933264374034506
56179,0.399133109370563
56180,0.652437057614877
56182,0.008224357635982216
56183,0.9044008837391484
56186,0.09336822504756476
56190,0.044479213995489625
56191,0.04380854531936866
56198,0.2248644114515993
56203,0.19808284605239984
56205,0.006531574258301063
56208,0.0057809355099126
56211,0.002328027494194157
56212,0.06563721575171504
56213,0.012218989634648441
56217,0.0035751433097658126
56225,0.016773777393566086
56235,0.0009985236897978474
56240,0.0023626179350068176
56242,0.009320684747324493
56243,0.0024110248458043566
56245,0.04757397403612422
56246,0.587347108884994
56250,0.08617037815389011
56251,0.006837038572083709
56254,0.3132023183184137
56267,0.024781080879025596
56269,0.706102172965031
56272,0.022731644740200514
56276,0.02355425396287642
56279,0.001106837429708751
56286,0.31952737694587063
56287,0.020961184474457707
56293,0.013977345507991932
56296,0.02295549074169876
56301,0.003793869753097773
56302,0.0028909619997186473
56305,0.0013867439755407501
56306,0.2329483498870756
56308,0.1067052933982158
56312,0.01393132588151005
56316,0.016308335874180922
56333,0.04266598241888307
56335,0.02555817191329235
56337,0.00823919040106571
56339,0.018982605022024226
56340,0.0038160271468214314
56346,0.09929122731690757
56350,0.7520189383804887
56352,0.23334024282065413
56356,0.012333925813672987
56357,0.049476132637024134
56359,0.002327916537804418
56360,0.04048762029554852
56362,0.007182431923738642
56365,0.002132945139481956
56374,0.03427322242836121
56375,0.047100406953246285
56378,0.020162541540400765
56380,0.005703515413267602
56386,0.04256818158782163
56387,0.02742666198788252
56389,0.09904209265621382
56390,0.5136722056083021
56391,0.12190224590076781
56393,0.15119268111445813
56401,0.009269136572491756
56408,0.011397617656608421
56409,0.8270479240259427
56415,0.16640604298349368
56420,0.007949226221247704
56425,0.005928199930234908
56427,0.00883075652873165
56430,0.029332123682444637
56435,0.013101761001598638
56437,0.5511341195546159
56438,0.06212236576642569
56439,0.010506204778649282
56440,0.02064202371471821
56442,0.4044888982268431
56450,0.21308682659960193
56458,0.10267557478652381
56461,0.0037360324038504837
56464,0.005978909729096732
56465,0.034348962277378034
56467,0.013334940823242877
56468,0.012193756507456043
56469,0.07767815984820745
56476,0.025430295731554038
56480,0.38787338934386917
56483,0.06260143392767491
56489,0.06359416046203364
56500,0.00218423366497062
56503,0.0039539981812831675
56510,0.09340502855556855
56523,0.002519921955903771
56531,0.04414757144301157
56532,0.01679465355217328
56533,0.07190926615823423
56537,0.0310582021430398
56542,0.044100894724790944
56545,0.027126349150148044
56549,0.7186171291106068
56550,0.014277787172657173
56553,0.0032075502224219923
56564,0.008877059956564713
56568,0.006749145617722415
56571,0.03535112641983479
56573,0.028987852962220347
56574,0.06388933883938766
56577,0.022064420991682484
56586,0.00646990795943722
56591,0.004334242947364501
56594,0.003903657152905443
56595,0.00468131411766046
56600,0.42327014349692066
56602,0.00502862665384433
56607,0.15847540029266396
56611,0.36788043583338
56615,0.03462291550028377
56619,0.006252016319693635
56627,0.2416303292632573
56628,0.0015464480228762688
56629,0.010371815601148226
56630,0.01032889938073802
56631,0.05927032881434607
56634,0.01044278367518653
56638,0.007496291142411583
56643,0.047834112103861466
56644,0.010838403908811078
56646,0.005393573652090818
56649,0.01351008620838395
56652,0.05615201737310081
56653,0.004020092959872398
56660,0.010045583388231263
56668,0.003050588165105506
56669,0.027001730007491644
56670,0.0022502283903551353
56675,0.006894043940850542
56676,0.00855982362239354
56684,0.6457000649120884
56692,0.005051053551027237
56695,0.01397092513047784
56699,0.01641474298152816
56700,0.02645539563159623
56717,0.3760689468983679
56719,0.0036836282455388965
56723,0.056860594823383896
56726,0.005700917074680074
56730,0.10549305466285103
56731,0.008137037236450026
56733,0.06413408281771334
56737,0.07232064611803421
56747,0.002986883324063947
56748,0.018744443901691867
56752,0.03017354323460908
56754,0.18772104321491725
56755,0.004703788309414013
56756,0.0332790168570364
56758,0.09101833508709706
56760,0.0026917862115213437
56763,0.3209621467946901
56766,0.0025230767824142323
56767,0.010453608176000778
56769,0.0025141757295169785
56775,0.019970762278420595
56783,0.2928676641198735
56785,0.007196092782847574
56795,0.9576239327974232
56797,0.03307992238652223
56798,0.014386009295780966
56799,0.006405380684644307
56802,0.005754237462503861
56803,0.0366802687769508
56804,0.04668887242058995
56807,0.004816980584496448
56810,0.002883031766137638
56813,0.1660728729835709
56814,0.07949630233610183
56819,0.05440238801409088
56822,0.815625130476734
56823,0.0019807074256964273
56832,0.3174032679451925
56833,0.001822272959925049
56838,0.14452903099083567
56844,0.024031267890142972
56845,0.8474585839372187
56848,0.005775122471867063
56849,0.030643298394022023
56852,0.010757365333329369
56854,0.1486983825317812
56859,0.9324127036265628
56860,0.012560223966693774
56863,0.155162032413054
56871,0.0054780700701551974
56872,0.16831267148141416
56875,0.004468923115148362
56877,0.00400205889220649
56882,0.01538097136887523
56888,0.14772710553778826
56892,0.4185984556051494
56893,0.9581438973077048
56894,0.004202012484352112
56897,0.03701280167315906
56899,0.28217652569397905
56903,0.09821225337770145
56904,0.0045183597544698
56906,0.029247211757616444
56907,0.006031284668616117
56909,0.0038272644273197307
56912,0.004666543199182313
56913,0.010954685214803543
56916,0.0021548960576903598
56917,0.002678177651034802
56918,0.03673182297641949
56920,0.04805349337271471
56922,0.017167324385891518
56924,0.19508107436196626
56928,0.00582513104172192
56931,0.010069418197119854
56933,0.07038797811454992
56934,0.004666811213652407
56936,0.005746139480006072
56937,0.03933041349685988
56941,0.02433876371219031
56942,0.11898843773733443
56943,0.0060675734875155094
56945,0.0011716599651782661
56948,0.004091741949714435
56950,0.008879409865311834
56952,0.144608206607194
56954,0.005238361944527014
56955,0.01089785779920768
56956,0.013532138929827854
56959,0.0411042370424701
56961,0.006657639392236278
56962,0.06766700359694881
56964,0.015778806971402364
56967,0.7967318399429514
56968,0.05871544997077745
56970,0.08951500387027365
56971,0.03340670844602096
56972,0.021445905232857727
56984,0.12481278269561943
56990,0.01998896475594144
56994,0.001404341777319446
56995,0.0017753101602192506
56996,0.10092261337867087
56997,0.008122237400128764
57000,0.04364174448387918
57004,0.0018814518271726408
57013,0.03253905251696424
57016,0.2617401343106337
57019,0.04088601900699915
57020,0.004370349360225286
57021,0.0224532845343072
57022,0.13212287856309468
57023,0.00573734307146977
57025,0.12626660758357988
57028,0.005382977372451445
57033,0.0015636586074561647
57034,0.8416530636327743
57039,0.002061886884332046
57041,0.932198081890677
57042,0.38962300643417713
57051,0.10002288110395369
57052,0.023164569662004753
57058,0.001105761519888132
57060,0.024129818987301776
57061,0.0016332827679731627
57067,0.0014868571751146561
57069,0.7829436275452045
57073,0.013958859426726283
57074,0.0282008563396674
57075,0.5767085405915604
57076,0.023151725953557488
57089,0.00962909725296847
57090,0.01575473626573631
57091,0.007171496382787093
57092,0.17617651357087138
57096,0.04932771483814746
57097,0.28388899394341843
57102,0.5000662716047471
57103,0.024339111349972322
57104,0.10169185188588939
57106,0.014024357666107039
57109,0.643983655405155
57111,0.003018364436175781
57112,0.20810073544554966
57115,0.006434716304787305
57130,0.007575000721805409
57131,0.0027432767700953133
57147,0.005427601187163524
57149,0.002316436537448525
57150,0.0018302689443425177
57151,0.10983519981392735
57153,0.04724989895202239
57154,0.032857451821541296
57156,0.0037341749701509256
57159,0.026557679706668808
57162,0.07657789535570596
57163,0.021385900365812734
57165,0.005071049530169872
57166,0.1833703567920048
57171,0.12685371335088377
57177,0.01665557173807278
57179,0.005428309017725052
57186,0.016636414588694637
57189,0.02816032097497077
57190,0.02433961325919979
57192,0.004529631059046783
57202,0.19485142143885567
57209,0.012980127345027967
57213,0.004805077594792382
57218,0.0009162360308178556
57222,0.012622429148332512
57224,0.05887208934840557
57228,0.051409616010817824
57235,0.00203945340711826
57237,0.003482067296289383
57239,0.01414565130152701
57243,0.2530441988095294
57244,0.0037300139321713053
57246,0.004711279119768037
57248,0.015999336279196474
57252,0.054599642705417256
57255,0.001462194350620592
57256,0.016546494258369224
57263,0.37308469564775204
57275,0.002072281225866759
57289,0.0016290176043829913
57291,0.010417622497350565
57292,0.4458150608149043
57293,0.31499629723416833
57295,0.030004814518462555
57299,0.03030802442890282
57306,0.22895369125739137
57307,0.029907665194830214
57321,0.00878235124148089
57323,0.06353847665642197
57332,0.1374071975965582
57335,0.011064656787618827
57338,0.002366235142598213
57339,0.008941850616008771
57342,0.16472894953539052
57349,0.010373267109358255
57351,0.36191641409660946
57355,0.002840048560876245
57358,0.10728353995999665
57359,0.11182796882376675
57364,0.059275467485328824
57365,0.004216463445789249
57366,0.22708274946683954
57373,0.2543990560525962
57384,0.00483917538252712
57386,0.002576395819863727
57389,0.002461256866268347
57391,0.015087242544756047
57393,0.003227406882558341
57400,0.009586606436426243
57401,0.04816988478776285
57402,0.004280161965340084
57404,0.01731865248689984
57405,0.0350612131817485
57406,0.015866031830768228
57416,0.032741288438647695
57425,0.011977698363024192
57430,0.03046195216103813
57431,0.0028303342453216244
57440,0.0057014736698349595
57445,0.07693645358735432
57446,0.03574878343993329
57448,0.029749069718326603
57450,0.020868677516806995
57454,0.003405881066571838
57457,0.021126837523255344
57460,0.30380637996526005
57463,0.0055737440358217955
57476,0.011342928497093521
57477,0.12171069954364011
57478,0.33603934415598713
57480,0.0020397169365204536
57481,0.032804385813669144
57487,0.007398733717907835
57492,0.047464179352174646
57500,0.07504649383750188
57503,0.03867702322898792
57505,0.12400326207018242
57506,0.0044257153978201555
57512,0.00328801696994337
57513,0.005027900683794647
57522,0.15300472233213808
57523,0.08715311428350095
57527,0.023104415544055283
57533,0.005256484352304113
57537,0.03408877945308032
57540,0.0038548188721167546
57547,0.0034471784265163404
57553,0.007411603958958511
57555,0.0017576400856128787
57557,0.040692879974986565
57559,0.0014280972599123374
57560,0.009308418350655025
57561,0.04238803572763859
57564,0.25977322886043425
57566,0.02618740085348479
57569,0.007228111956918597
57576,0.01926304958467
57582,0.011231465860610619
57594,0.038209361964176694
57595,0.007044165965288719
57606,0.009156750634342674
57610,0.0036877118532050116
57615,0.09283159207916983
57617,0.0014571542056432212
57618,0.0012157652980735933
57619,0.004205767175612305
57621,0.006211913667153739
57625,0.02530131145195827
57626,0.02120586079431763
57631,0.002795673049603224
57633,0.11210276265347549
57635,0.005759104162617269
57637,0.0038235393171951464
57642,0.005882779636003992
57643,0.12623167162434878
57648,0.0046435029505053115
57649,0.13253248550889823
57651,0.00259221276794998
57652,0.27403200586910975
57653,0.012789179921542588
57656,0.002163207945000135
57659,0.46014885762154656
57660,0.24098230346516047
57666,0.3053267084300914
57667,0.010283553167734437
57683,0.39021575776534156
57686,0.020892987778808013
57692,0.004155877758778695
57693,0.003809054205978418
57695,0.7324719335310041
57699,0.005542055389574776
57701,0.007280329239146937
57703,0.002393523633843869
57708,0.045525291908772136
57713,0.011425528685265182
57714,0.0025492550832403645
57716,0.6943782891111723
57719,0.021382354913515443
57720,0.011775473929617523
57722,0.09539576411282272
57730,0.006063913844132713
57732,0.006365557334513062
57734,0.5071244739298805
57740,0.02711789011884462
57741,0.1069322516726914
57742,0.02851473149618545
57743,0.12522115742645984
57748,0.02633507334419508
57753,0.005056481422297757
57759,0.02923042299022009
57766,0.002658360674053526
57772,0.0072518244107787014
57777,0.12970242541317767
57779,0.009413418914946545
57793,0.0031555436404286487
57804,0.011392771570930852
57806,0.007171435193486373
57807,0.0338509612464465
57808,0.14599208142016146
57810,0.0752107655855497
57814,0.08635583837552677
57820,0.028422916295219005
57825,0.01998183474129025
57826,0.18356556672502952
57827,0.005684672881117486
57830,0.03048299322908234
57835,0.356072772324146
57838,0.01282093489181896
57841,0.005381433811630761
57845,0.19684721935065377
57847,0.00660214226349869
57849,0.003976416349838722
57850,0.009732995577448247
57851,0.06752461514782668
57853,0.00707348785009299
57857,0.03987044498732139
57858,0.010547124715519246
57859,0.05217933369155803
57863,0.004780982785977177
57866,0.010447042203227808
57871,0.6968992672371663
57873,0.014589265465505248
57879,0.057956614742620274
57880,0.05142482724221342
57885,0.003999680776490307
57886,0.008056070198332778
57887,0.007901853093991622
57889,0.015405210035550097
57892,0.009700208873318301
57897,0.06483857440463785
57903,0.9296984505394783
57904,0.030512155327294697
57907,0.0010470619600132347
57910,0.06149791101799022
57911,0.2772184876467781
57918,0.08729787346738488
57920,0.10343743019024257
57922,0.005204055602789838
57924,0.12448564756834832
57930,0.01896736652139112
57935,0.07181743206020655
57937,0.01676091544884819
57938,0.021504710887908913
57940,0.0021714882327289577
57941,0.002632172940487977
